measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-26 00:00:00,5.4218,-17.959,120.97,7.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,17.314,3.2794,2.7391,5.0106,0.0,50
2000-10-26 00:15:00,5.4277,-19.076,121.11,7.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,17.131,3.568,2.7398,5.0511,0.0,50
2000-10-26 00:30:00,5.436,-19.365,121.29,7.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,17.002,5.08,4.1906,5.0933,0.0,50
2000-10-26 00:45:00,5.4308,-20.806,121.16,7.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,16.944,4.6624,3.6142,4.4097,0.0,50
2000-10-26 01:00:00,5.4374,-16.929,121.33,6.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217,16.743,2.7838,2.6305,2.777,0.0,50
2000-10-26 01:15:00,5.4374,-18.238,121.34,5.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.501,2.5172,-0.6437899999999999,2.7085,0.0,50
2000-10-26 01:30:00,5.4317,-17.671,121.21,5.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.364,2.5741,-2.5308,2.7086,0.0,50
2000-10-26 01:45:00,5.4295,-21.169,121.15,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.292,2.7104,-1.5953,3.6553,0.0,50
2000-10-26 02:00:00,5.4321,-19.664,121.21,6.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,16.214,3.7624,-1.3272,4.8656,0.0,50
2000-10-26 02:15:00,5.4313,-18.498,121.19,6.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,16.168,4.3756,0.1161399999999999,5.1374,0.0,50
