measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-26 00:23:00,0.0,-2.438,0.0,4.8651,5e-05,13.915,0.0083199999999999,0.00636,0.0,-0.0042399999999999,0.0,0.56434,5e-05,-3.0023,18.923,1.4576,1.5788,1.1029,-390.05,50
2023-02-26 00:24:00,0.0,-2.5734,0.0,4.8439,-2e-05,13.916,0.00847,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.1829,18.92,1.4179,1.5586,1.1077,-244.4,50
2023-02-26 00:25:00,0.0,-2.6186,0.0,4.7018,-4e-05,13.916,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.65464,-4e-05,-3.2732,18.958,1.3837,1.5509,1.099,-494.85,50
2023-02-26 00:26:00,0.0,-2.5508,0.0,4.5326,-3e-05,13.917,0.0081799999999999,-0.0042399999999999,0.0,-0.0212,0.0,0.7900899999999998,-3e-05,-3.3409,18.997,1.356,1.5981,1.1123,-193.83,50
2023-02-26 00:27:00,0.0,-2.5509,0.0,4.4317,2e-05,13.916,0.0083199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65464,2e-05,-3.2055,19.033,1.3154,1.5664,1.1012,-307.15,50
2023-02-26 00:28:00,0.0,-2.5734,0.0,4.3637,-4e-05,13.916,0.00847,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6094899999999999,-4e-05,-3.1829,19.041,1.254,1.498,1.0218,-303.98,50
2023-02-26 00:29:00,0.0,-2.6411,0.0,4.4094,-4e-05,13.916,0.00847,-0.0042399999999999,-0.00042,0.01484,0.0,0.56435,-4e-05,-3.2055,19.026,1.3026,1.4746,1.0097,-516.71,50
2023-02-26 00:30:00,0.0,-2.4831,0.0,5.0871,4e-05,13.916,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,4e-05,-3.0926,18.979,1.5213,1.5831,1.0469,-377.02,50
2023-02-26 00:31:00,0.0,-2.6412,0.0,5.5536,-4e-05,13.916,0.00804,-0.0042399999999999,0.0,-0.0106,0.0,0.74494,-4e-05,-3.386,18.913,1.6021,1.6544,1.1054,-27.473,50
2023-02-26 00:32:00,0.0,-2.4605,0.0,5.7844,-2e-05,13.916,0.00847,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.56435,-2e-05,-3.0249,18.861,1.5946,1.6625,1.0772,-662.46,50
2023-02-26 00:33:00,0.0,-2.5283,0.0,5.699,2e-05,13.916,0.00847,0.0021199999999999,0.0001399999999999,-0.01484,0.0,0.6772099999999999,2e-05,-3.2055,18.875,1.5159,1.5862,1.0679,-383.74,50
2023-02-26 00:34:00,0.0,-2.6637,0.0,5.5316,-4e-05,13.917,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.7223699999999998,-4e-05,-3.386,18.948,1.3561,1.475,0.97452,-195.01,50
2023-02-26 00:35:00,0.0,-2.7089,0.0,5.2665,-9e-05,13.916,0.00847,-0.0106,-0.0001399999999999,0.01272,0.0,0.5417699999999999,-9e-05,-3.2507,19.039,1.3192,1.4578,0.96189,14.184,50
2023-02-26 00:36:00,0.0,-2.7089,0.0,5.1318,-5e-05,13.916,0.00847,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.69979,-5e-05,-3.4086,19.085,1.2393,1.4166,0.94151,-121.99,50
2023-02-26 00:37:00,0.0,-2.4154,0.0,5.0231,-0.00011,13.915,0.00847,-0.01272,0.0,0.0021199999999999,0.0,0.5417699999999999,-0.00011,-2.9572,19.101,1.2115,1.4397,0.96068,-611.96,50
2023-02-26 00:38:00,0.0,-2.6863,0.0,4.8808,-7e-05,13.916,0.00776,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.63207,-7e-05,-3.3183,19.068,1.1581,1.4376,0.8739099999999999,-263.34,50
2023-02-26 00:39:00,0.0,-2.438,0.0,4.6698,-5e-05,13.915,0.00847,-0.00636,0.0001399999999999,0.00636,0.0,0.5417699999999999,-5e-05,-2.9798,18.998,1.1972,1.3616,0.82011,-533.37,50
2023-02-26 00:40:00,0.0,-2.4831,0.0,4.7917,-0.0001299999999999,13.916,0.00847,-0.01484,-0.0002799999999999,0.0084799999999999,0.0,0.5417699999999999,-0.0001299999999999,-3.0249,18.859,1.3231,1.4533,0.87729,-656.88,50
2023-02-26 00:41:00,0.0,-2.6412,0.0,4.858,0.0,13.916,0.00804,0.0,-0.00042,-0.0106,0.0,0.74494,0.0,-3.386,18.719,1.4771,1.6698,1.0693,-311.43,50
2023-02-26 00:42:00,0.0,-2.5734,0.0,4.9821,-2e-05,13.917,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,-2e-05,-3.1829,18.66,1.4824,1.732,1.1284,-362.04,50
2023-02-26 00:43:00,0.0,-2.5283,-0.0008499999999999,4.9674,-2e-05,13.916,0.00847,-0.0021199999999999,0.0002799999999999,0.0084799999999999,0.0,0.5417699999999999,-2e-05,-3.0701,18.674,1.3259,1.524,0.98088,-387.73,50
2023-02-26 00:44:00,0.0,-2.596,0.0,4.8844,0.0,13.916,0.0083199999999999,0.0,0.0,-0.0084799999999999,0.0,0.63207,0.0,-3.2281,18.749,1.2295,1.3637,0.82376,-181.54,50
2023-02-26 00:45:00,0.0,-2.438,0.0,4.8145,-2e-05,13.916,0.00847,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.5417699999999999,-2e-05,-2.9798,18.83,1.2318,1.3253,0.73809,-753.1599999999999,50
2023-02-26 00:46:00,0.0,-2.4831,0.0,4.8102,4e-05,13.916,0.00847,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.63207,4e-05,-3.1152,18.907,1.248,1.2547,0.74104,-911.3,50
2023-02-26 00:47:00,0.0,-2.6186,0.0,4.905,2e-05,13.916,0.0081799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.74494,2e-05,-3.3635,18.993,1.3253,1.3332,0.86051,54.02,50
2023-02-26 00:48:00,0.0,-2.4606,0.0,4.8959,-0.00011,13.916,0.00847,-0.01272,0.0,0.00636,0.0,0.5417699999999999,-0.00011,-3.0023,19.044,1.2444,1.2882,0.83543,-581.81,50
2023-02-26 00:49:00,0.0,-2.438,0.0,4.8362,-5e-05,13.916,0.00847,-0.00636,0.00042,0.0,0.0,0.5417699999999999,-5e-05,-2.9798,19.043,1.1193,1.2251,0.76116,-725.23,50
2023-02-26 00:50:00,0.0,-2.4831,0.0,4.7408,-0.00011,13.917,0.00847,-0.01272,-0.0002799999999999,0.00636,0.0,0.5417699999999999,-0.00011,-3.0249,19.017,0.96407,1.0563,0.54602,-794.51,50
2023-02-26 00:51:00,0.0,-2.3928,0.0,4.6715,-2e-05,13.916,0.00847,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56435,-2e-05,-2.9572,18.967,0.91017,0.99217,0.4601399999999999,-776.5,50
2023-02-26 00:52:00,0.0,-2.438,0.0,4.622,2e-05,13.916,0.00804,0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,2e-05,-3.0475,18.891,0.84759,1.0582,0.45411,-512.87,50
2023-02-26 00:53:00,0.0,-2.5283,0.0,4.5473,5e-05,13.916,0.0081799999999999,0.00636,0.0002799999999999,0.0,0.0,0.58692,5e-05,-3.1152,18.856,0.8021099999999999,1.0921,0.4434799999999999,-566.17,50
2023-02-26 00:54:00,0.0,-2.4831,0.0,4.6377,5e-05,13.916,0.0079,0.00636,0.0,-0.0084799999999999,0.0,0.5417699999999999,5e-05,-3.0249,18.864,0.81806,1.1375,0.51731,-591.2,50
2023-02-26 00:55:00,0.0,-2.438,0.0,4.9908,-0.00011,13.916,0.00847,-0.01272,-0.00042,0.0042399999999999,0.0,0.5417699999999999,-0.00011,-2.9798,18.899,0.94067,1.2443,0.5242299999999999,-553.36,50
2023-02-26 00:56:00,0.0,-2.3703,0.0,5.1719,0.0,13.916,0.00847,0.0,0.0002799999999999,0.0,0.0,0.5417699999999999,0.0,-2.912,18.948,0.8811299999999999,1.1518,0.51993,-909.8,50
2023-02-26 00:57:00,0.0,-2.438,0.0,5.0364,-7e-05,13.916,0.00847,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.5417699999999999,-7e-05,-2.9798,19.01,0.889,1.1796,0.5658999999999998,-818.64,50
2023-02-26 00:58:00,0.0,-2.438,0.0,4.7836,5e-05,13.917,0.0083199999999999,0.00636,0.0,0.0,0.0,0.5417699999999999,5e-05,-2.9798,19.035,1.0129,1.2159,0.5719199999999999,-459.27,50
2023-02-26 00:59:00,0.0,-2.7089,0.0,5.0453,-0.0001,13.917,0.00804,-0.01272,0.0,0.00636,0.0,0.58692,-0.0001,-3.2958,18.973,1.259,1.3497,0.62831,-485.86,50
2023-02-26 01:00:00,0.0,-2.6863,0.0,5.7424,-4e-05,13.916,0.00847,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.65464,-4e-05,-3.3409,18.87,1.6054,1.5827,0.7432499999999999,-146.54,50
2023-02-26 01:01:00,0.0,-2.5057,0.0,6.4113,-4e-05,13.916,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63207,-4e-05,-3.1378,18.76,1.972,1.8284,0.96067,-625.28,50
2023-02-26 01:02:00,0.0,-2.4154,0.0,6.7207,7e-05,13.916,0.00804,0.0084799999999999,0.0,0.0,0.0,0.5191999999999999,7e-05,-2.9346,18.654,2.1077,1.945,1.1025,-325.34,50
2023-02-26 01:03:00,0.0,-2.3928,0.0,6.6324,4e-05,13.916,0.0081799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58692,4e-05,-2.9797,18.608,2.0484,1.9642,1.1661,-675.52,50
2023-02-26 01:04:00,0.0,-2.5283,0.0,6.2268,2e-05,13.916,0.0074799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.74494,2e-05,-3.2732,18.651,2.0119,1.9965,1.2574,-298.39,50
2023-02-26 01:05:00,0.0,-2.4831,0.0,5.7363,-2e-05,13.915,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,-2e-05,-3.0023,18.738,1.7736,1.8117,1.1023,-436.99,50
2023-02-26 01:06:00,0.0,-2.3928,0.0,5.5021,-2e-05,13.916,0.00847,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56435,-2e-05,-2.9572,18.818,1.7184,1.7116,1.0248,-938.58,50
2023-02-26 01:07:00,0.0,-2.4831,0.0,5.3988,2e-05,13.916,0.0083199999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6094899999999999,2e-05,-3.0926,18.878,1.7097,1.7085,1.0105,-666.23,50
2023-02-26 01:08:00,0.0,-2.5057,0.0,5.6532,0.0,13.917,0.0081799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6094899999999999,0.0,-3.1152,18.917,1.9201,1.7885,1.083,-399.56,50
2023-02-26 01:09:00,0.0,-2.4831,0.0,5.8061,0.0,13.917,0.0081799999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.0926,18.911,1.8727,1.8144,1.0762,-298.09,50
2023-02-26 01:10:00,0.0,-2.4606,0.0,5.8063,-5e-05,13.916,0.00804,-0.00636,0.0,-0.0042399999999999,0.0,0.58692,-5e-05,-3.0475,18.885,1.7772,1.778,1.1094,-358.02,50
2023-02-26 01:11:00,0.0,-2.4831,0.0,5.7751,-9e-05,13.916,0.00847,-0.0106,-0.0008499999999999,0.01484,0.0,0.5417699999999999,-0.0001,-3.0249,18.846,1.7867,1.728,1.0629,-271.05,50
2023-02-26 01:12:00,0.0,-2.5283,0.0,5.7952,-5e-05,13.916,0.00847,-0.00636,0.0002799999999999,0.0,0.0,0.6094899999999999,-5e-05,-3.1378,18.81,1.9116,1.7416,1.0769,-484.6,50
2023-02-26 01:13:00,0.0,-2.4606,0.0,5.8479,-2e-05,13.916,0.00847,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-2e-05,-3.0023,18.815,1.9531,1.7245,1.0795,-422.68,50
2023-02-26 01:14:00,0.0,-2.6186,0.0,6.1915,-2e-05,13.917,0.00847,-0.0021199999999999,0.0,-0.01272,0.0,0.74494,-2e-05,-3.3635,18.828,2.2056,1.8997,1.1959,-164.54,50
2023-02-26 01:15:00,0.0,-2.4154,0.0,6.5454,-2e-05,13.917,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5417699999999999,-2e-05,-2.9572,18.848,2.3938,2.0763,1.3117,-559.02,50
2023-02-26 01:16:00,0.0,-2.596,0.0,7.1501,0.0,13.916,0.0079,0.0,0.0,-0.00636,0.0,0.6094899999999999,0.0,-3.2055,18.865,2.6715,2.3544,1.4895,-334.24,50
2023-02-26 01:17:00,0.0,-2.5283,0.0,7.6158,-0.00011,13.917,0.00847,-0.01272,-0.00071,0.01272,0.0,0.5417699999999999,-0.00012,-3.0701,18.879,2.9206,2.5102,1.6122,-451.71,50
2023-02-26 01:18:00,0.0,-2.4606,0.0,7.7489,0.0,13.916,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.6094899999999999,0.0,-3.0701,18.881,3.0008,2.5867,1.6956,-489.67,50
2023-02-26 01:19:00,0.0,-2.5509,0.0,7.6947,-5e-05,13.917,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6997799999999998,-5e-05,-3.2507,18.891,2.8966,2.5632,1.6971,-105.12,50
2023-02-26 01:20:00,0.0,-2.5509,0.0,7.489,1e-05,13.917,0.0081799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.74494,1e-05,-3.2958,18.927,2.7375,2.5296,1.7336,-163.62,50
2023-02-26 01:21:00,0.0,-2.4831,0.0,7.3346,0.0,13.917,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0,-3.0023,18.992,2.7426,2.5483,1.7515,-335.94,50
2023-02-26 01:22:00,0.0,-2.6186,0.0,7.208599999999999,-4e-05,13.917,0.00847,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56435,-4e-05,-3.1829,19.035,2.6243,2.5088,1.7294,-691.25,50
2023-02-26 01:23:00,0.0,-2.4831,0.0,7.0649,-4e-05,13.917,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,-0.0106,0.0,0.6997799999999998,-4e-05,-3.1829,19.036,2.6258,2.5302,1.8084,-370.35,50
2023-02-26 01:24:00,0.0,-2.5509,0.0,7.0079,-4e-05,13.917,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,-4e-05,-3.1604,18.984,2.6854,2.5277,1.726,-199.6,50
2023-02-26 01:25:00,0.0,-2.5509,0.0,6.9902,1e-05,13.917,0.00776,0.0021199999999999,0.0,-0.01484,0.0,0.6772099999999999,1e-05,-3.2281,18.904,2.7148,2.5243,1.7839,-183.66,50
2023-02-26 01:26:00,0.0,-2.3928,0.0,6.9267,5e-05,13.917,0.00762,0.00636,0.0,-0.0042399999999999,0.0,0.5417699999999999,5e-05,-2.9346,18.854,2.6761,2.5234,1.8188,-478.27,50
2023-02-26 01:27:00,0.0,-2.4831,0.0,6.8944,4e-05,13.916,0.0081799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58692,4e-05,-3.0701,18.848,2.6329,2.4836,1.8432,-382.64,50
2023-02-26 01:28:00,0.0,-2.5509,0.0,6.8924,-2e-05,13.917,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63207,-2e-05,-3.1829,18.877,2.7596,2.5514,1.8383,-382.69,50
2023-02-26 01:29:00,0.0,-2.5057,0.0,6.9259,2e-05,13.917,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,2e-05,-3.1152,18.924,2.6078,2.4043,1.7325,-726.71,50
2023-02-26 01:30:00,0.0,-2.5057,0.0,6.8399,-9e-05,13.917,0.0081799999999999,-0.0106,-0.0001399999999999,-0.0042399999999999,0.0,0.65464,-9e-05,-3.1604,19.006,2.4435,2.2666,1.6514,-538.7,50
2023-02-26 01:31:00,0.0,-2.4154,0.0,6.7436,9e-05,13.917,0.0079,0.0106,0.0,-0.0021199999999999,0.0,0.5417699999999999,9e-05,-2.9572,19.085,2.2251,2.0714,1.4742,-388.1,50
2023-02-26 01:32:00,0.0,-2.4606,0.0,6.6366,-9e-05,13.916,0.00847,-0.0106,-0.00042,0.0106,0.0,0.5417699999999999,-0.0001,-3.0023,19.121,2.1715,1.9635,1.4279,-480.48,50
2023-02-26 01:33:00,0.0,-2.6863,0.0,6.4285,-5e-05,13.917,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.7223699999999998,-5e-05,-3.4086,19.106,2.107,1.9295,1.4862,-299.25,50
2023-02-26 01:34:00,0.0,-2.4606,0.0,6.4555,-5e-05,13.917,0.0083199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58692,-5e-05,-3.0475,19.053,2.0971,1.8538,1.3314,-634.79,50
2023-02-26 01:35:00,0.0,-2.5057,0.0,6.4487,-4e-05,13.917,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58692,-4e-05,-3.0926,18.993,1.9332,1.719,1.2564,-369.92,50
2023-02-26 01:36:00,0.0,-2.4606,0.0,6.3095,-9e-05,13.917,0.00847,-0.0106,-0.0005599999999999,0.00636,0.0,0.5417699999999999,-0.0001,-3.0023,18.931,1.857,1.6791,1.2479,-805.4199999999998,50
2023-02-26 01:37:00,0.0,-2.6412,0.0,6.2839,-0.0001299999999999,13.917,0.00847,-0.01484,-0.00071,0.01484,0.0,0.56435,-0.0001399999999999,-3.2055,18.921,1.8932,1.6956,1.2674,-564.12,50
2023-02-26 01:38:00,0.0,-2.5734,0.0,6.2726,-4e-05,13.917,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63207,-4e-05,-3.2055,18.944,1.7752,1.6642,1.2321,-170.93,50
2023-02-26 01:39:00,0.0,-2.4831,0.0,6.1825,0.0,13.917,0.0081799999999999,0.0,-0.0002799999999999,0.00636,0.0,0.56435,0.0,-3.0475,18.987,1.7265,1.6182,1.1948,-155.69,50
2023-02-26 01:40:00,0.0,-2.5283,0.0,6.1112,2e-05,13.917,0.00762,0.0021199999999999,0.0,-0.01272,0.0,0.7223699999999998,2e-05,-3.2507,19.042,1.6171,1.5351,1.1155,-370.92,50
2023-02-26 01:41:00,0.0,-2.5509,0.0,6.0501,-2e-05,13.917,0.00776,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63207,-3e-05,-3.1829,19.095,1.724,1.4829,1.0706,-445.97,50
2023-02-26 01:42:00,0.0,-2.754,0.0,6.0369,-4e-05,13.917,0.00847,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.65464,-4e-05,-3.4086,19.126,1.6576,1.4324,0.96004,-134.69,50
2023-02-26 01:43:00,0.0,-2.6186,0.0,5.9465,-4e-05,13.916,0.00847,-0.0042399999999999,0.0,-0.0106,0.0,0.7223699999999998,-4e-05,-3.3409,19.136,1.5413,1.3612,0.92844,-402.79,50
2023-02-26 01:44:00,0.0,-2.6863,0.0,5.7849,0.0,13.917,0.0083199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63207,0.0,-3.3183,19.13,1.4652,1.2939,0.80405,-174.71,50
2023-02-26 01:45:00,0.0,-2.4831,0.0,5.601,2e-05,13.916,0.00804,0.0021199999999999,0.0,-0.0106,0.0,0.63207,2e-05,-3.1152,19.105,1.348,1.2213,0.7136099999999999,-249.79,50
2023-02-26 01:46:00,0.0,-2.4154,-0.0008499999999999,5.4237,4e-05,13.916,0.00804,0.0042399999999999,0.0,-0.00636,0.0,0.6094899999999999,4e-05,-3.0249,19.068,1.2252,1.0883,0.5627999999999999,-425.29,50
2023-02-26 01:47:00,0.0,-2.5734,0.0,5.2704,-0.00011,13.916,0.00847,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.63207,-0.00011,-3.2055,19.043,1.1438,0.99909,0.4896499999999999,-294.25,50
2023-02-26 01:48:00,0.0,-2.5283,0.0,5.0769,1e-05,13.916,0.0074799999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6997799999999998,1e-05,-3.2281,19.036,1.2426,0.9703,0.5621599999999999,-509.02,50
2023-02-26 01:49:00,0.0,-2.5509,0.0,4.8932,-9e-05,13.915,0.00847,-0.0106,-0.0002799999999999,0.0,0.0,0.63207,-0.0001,-3.1829,19.065,1.2811,1.0132,0.6767999999999998,-261.79,50
2023-02-26 01:50:00,0.0,-2.7089,0.0,4.7525,-1e-05,13.916,0.00762,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.76751,-1e-05,-3.4763,19.108,1.1326,0.8901099999999998,0.59187,-48.407,50
2023-02-26 01:51:00,0.0,-2.6863,0.0,4.6386,-3e-05,13.914,0.0081799999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.7900899999999998,-3e-05,-3.4763,19.162,0.92414,0.70294,0.3769899999999999,-248.82,50
2023-02-26 01:52:00,0.0,-2.5734,0.0,4.5555,1e-05,13.916,0.0070499999999999,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.7223699999999998,1e-05,-3.2958,19.181,0.7787199999999999,0.58013,0.23386,-379.14,50
2023-02-26 01:53:00,0.0,-2.4606,0.0,4.4352,0.0001,13.915,0.0071999999999999,0.01484,0.0,-0.0106,0.0,0.6772099999999999,0.0001,-3.1378,19.167,0.6364499999999998,0.41292,0.09911,-317.07,50
2023-02-26 01:54:00,0.0,-2.754,0.0,4.2415,-0.0001,13.915,0.00776,-0.01272,0.0,-0.00636,0.0,0.6997799999999998,-0.0001,-3.4538,19.128,0.45834,0.30137,-0.03527,-588.73,50
