measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-04 00:00:00,0.0,0.3603,-0.2477,0.1126,0.0,25.216,13.719,26.953,0.0006999999999999,0.481472,0.0,0.0,0.0,0.0003370304,0.0003370304,0.0,-99999.0,25.584,25.507,21.813,-3.2159,50
2012-07-04 00:01:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,25.135,13.714,26.958,0.0006999999999999,0.481472,0.0,0.0,0.0,0.0003370304,0.0003370304,0.0,-99999.0,25.575,25.49,21.849,-3.2326,50
2012-07-04 00:02:00,0.0,0.3153,-0.2702999999999999,0.0449999999999999,0.0,25.096,13.72,26.966,0.0005999999999999,0.481472,0.0,0.0,0.0,0.0002888831999999,0.0002888831999999,0.0,-99999.0,25.573,25.473,21.792,-3.3163,50
2012-07-04 00:03:00,0.0,0.3603,-0.2026999999999999,0.1575999999999999,0.0,24.972,13.719,26.967,0.0008,0.481472,0.0,0.0,0.0,0.0003851775999999,0.0003851775999999,0.0,-99999.0,25.558,25.447,21.755,-3.4503,50
2012-07-04 00:04:00,0.0,0.3377999999999999,-0.2702,0.0675999999999999,0.0,24.817,13.719,26.967,0.0008,0.496518,0.0,0.0,0.0,0.0003972143999999,0.0003972143999999,0.0,-99999.0,25.529,25.412,21.708,-3.5675,50
2012-07-04 00:05:00,0.0,0.3603,-0.2252,0.1351,0.0,24.821,13.719,26.967,0.0011,0.481472,0.0,0.0,0.0,0.0005296192,0.0005296192,0.0,-99999.0,25.508,25.39,21.593,-3.2326,50
2012-07-04 00:06:00,0.0,0.3377999999999999,-0.3603,-0.0224999999999999,0.0,24.765,13.719,26.977,0.0011,0.481472,0.0,0.0,0.0,0.0005296192,0.0005296192,0.0,-99999.0,25.494,25.371,21.36,-3.2493,50
2012-07-04 00:07:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,24.691,13.719,26.982,0.0004,0.481472,0.0,0.0,0.0,0.0001925887999999,0.0001925887999999,0.0,-99999.0,25.466,25.322,21.188,-3.4838,50
2012-07-04 00:08:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,24.622,13.719,26.982,0.0008,0.481472,0.0,0.0,0.0,0.0003851775999999,0.0003851775999999,0.0,-99999.0,25.442,25.269,21.178,-3.4167,50
2012-07-04 00:09:00,0.0,0.3377999999999999,-0.2928,0.0449999999999999,0.0,24.669,13.719,26.982,0.0008,0.496518,0.0,0.0,0.0,0.0003972143999999,0.0003972143999999,0.0,-99999.0,25.423,25.246,21.149,-3.1823,50
