measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-13 00:00:00,0.0,3.7866,-0.2253999999999999,3.5612,0.0,1.941,13.757,23.683,0.00676,0.1524099999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.763,22.642,-1.6218,-585.49,50
2015-11-13 00:01:00,0.0,3.7641,-0.2253999999999999,3.5387,0.0,2.1723,13.756,23.677,0.00676,0.1524099999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.8,22.686,-1.6552,-220.9,50
2015-11-13 00:02:00,0.0,3.8092,-0.20286,3.6063,0.0,2.1649,13.757,23.671,0.00676,0.06139,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.864,22.783,-1.7452,-277.75,50
2015-11-13 00:03:00,0.0,3.7866,-0.20286,3.5838,0.0,2.0963,13.757,23.671,0.00676,0.01058,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,22.933,22.871,-1.881,-359.25,50
2015-11-13 00:04:00,0.0,3.8542,-0.31556,3.5387,0.0,2.0253,13.757,23.672,0.00676,0.01905,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,22.99,22.953,-2.0302,-284.87,50
2015-11-13 00:05:00,0.0,3.7641,-0.15778,3.6063,0.0,1.9502,13.757,23.672,0.00676,0.02117,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.057,23.058,-2.163,-391.72,50
2015-11-13 00:06:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,1.921,13.755,23.672,0.00676,0.0338699999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.077,23.089,-2.1625,-321.66,50
2015-11-13 00:07:00,0.0,3.8317,-0.27048,3.5612,0.0,1.9189,13.757,23.672,0.00676,0.04445,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.028,23.053,-2.1568,-186.16,50
2015-11-13 00:08:00,0.0,3.8092,-0.18032,3.6288,0.0,1.8661,13.756,23.671,0.00676,0.0889,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,22.948,22.942,-2.2216,-537.14,50
2015-11-13 00:09:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,1.767,13.757,23.672,0.00676,0.12489,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,22.831,22.779,-2.2942,-272.49,50
