measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-04 00:00:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,13.697,13.786,23.228,0.00944,0.2477,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.095,20.844,11.279,-461.82,50
2015-05-04 00:01:00,0.0,0.37456,-2.9133,-2.5387,0.0,13.64,13.786,23.222,0.00936,0.25405,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,21.092,20.833,11.282,-408.47,50
2015-05-04 00:02:00,0.0,0.38323,-2.9081,-2.5249,0.0,13.547,13.786,23.212,0.0097199999999999,0.25194,0.0,0.0,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,21.063,20.791,11.275,-500.15,50
2015-05-04 00:03:00,0.0,0.36069,-3.0885,-2.7278,0.0,13.489,13.787,23.2,0.01014,0.25406,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.003,20.756,11.263,-184.36,50
2015-05-04 00:04:00,0.0,0.38324,-2.9306,-2.5474,0.0,13.483,13.787,23.191,0.00986,0.25405,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,20.989,20.753,11.285,-218.98,50
2015-05-04 00:05:00,0.0,0.36069,-2.9307,-2.57,0.0,13.504,13.787,23.179,0.0097199999999999,0.25405,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,21.021,20.785,11.323,-306.73,50
2015-05-04 00:06:00,0.0,0.38323,-2.9532,-2.57,0.0,13.486,13.787,23.17,0.01,0.25405,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.062,20.853,11.37,-680.76,50
2015-05-04 00:07:00,0.0,0.33815,-3.0208,-2.6827,0.0,13.457,13.786,23.159,0.01014,0.25406,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.102,20.914,11.385,-417.47,50
2015-05-04 00:08:00,0.0,0.38324,-2.9307,-2.5474,0.0,13.462,13.788,23.149,0.01,0.25406,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.135,20.949,11.446,-555.98,50
2015-05-04 00:09:00,0.0,0.3607199999999999,-2.9985,-2.6378,0.0,13.479,13.787,23.134,0.0101499999999999,0.25407,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.141,20.947,11.509,-213.88,50
2015-05-04 00:10:00,0.0,0.29309,-3.0887,-2.7956,0.0,13.541,13.788,23.125,0.0101499999999999,0.2540799999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.122,20.904,11.579,-438.64,50
2015-05-04 00:11:00,0.0,0.42836,-2.9309,-2.5025,0.0,13.559,13.788,23.115,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.07,20.845,11.658,-394.27,50
2015-05-04 00:12:00,0.0,0.4509099999999999,-2.9985,-2.5476,0.0,13.582,13.789,23.107,0.00986,0.2540799999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.038,20.813,11.744,-366.24,50
2015-05-04 00:13:00,0.0,0.3607199999999999,-2.976,-2.6153,0.0,13.596,13.789,23.096,0.0101499999999999,0.2540799999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.04,20.83,11.842,-400.16,50
2015-05-04 00:14:00,0.0,0.3156399999999999,-2.976,-2.6604,0.0,13.603,13.789,23.088,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.07,20.886,11.934,-252.01,50
2015-05-04 00:15:00,0.0,0.3156399999999999,-2.9309,-2.6153,0.0,13.611,13.79,23.08,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.111,20.958,12.009,-353.72,50
2015-05-04 00:16:00,0.0,0.3607199999999999,-2.976,-2.6153,0.0,13.644,13.789,23.07,0.00986,0.2540799999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.132,21.009,12.096,-630.49,50
2015-05-04 00:17:00,0.0,0.42836,-2.9761,-2.5477,0.0,13.665,13.79,23.062,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.13,21.009,12.173,-379.64,50
2015-05-04 00:18:00,0.0,0.3156399999999999,-3.0436,-2.728,0.0,13.666,13.79,23.053,0.00986,0.2604299999999999,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,21.112,20.965,12.255,-503.24,50
2015-05-04 00:19:00,0.0,0.36073,-3.0212,-2.6604,0.0,13.674,13.791,23.045,0.0101499999999999,0.2540799999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.076,20.878,12.321,-417.75,50
2015-05-04 00:20:00,0.0,0.3156399999999999,-3.0211,-2.7055,0.0,13.665,13.792,23.04,0.0101499999999999,0.2540799999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.047,20.837,12.358,-547.25,50
2015-05-04 00:21:00,0.0,0.3156399999999999,-3.179,-2.8634,0.0,13.641,13.792,23.027,0.0101499999999999,0.2540899999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.037,20.825,12.4,-240.14,50
2015-05-04 00:22:00,0.0,0.18037,-3.0663,-2.8859,0.0,13.638,13.792,23.023,0.00986,0.2561999999999999,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,21.084,20.877,12.433,-587.82,50
2015-05-04 00:23:00,0.0,0.36074,-2.8859,-2.5251,0.0,13.665,13.791,23.013,0.01,0.26044,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,21.148,20.961,12.459,-595.41,50
2015-05-04 00:24:00,0.0,0.2931099999999999,-3.3594,-3.0664,0.0,13.681,13.793,23.007,0.0101499999999999,0.2540799999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.187,21.032,12.515,-159.83,50
2015-05-04 00:25:00,0.0,0.2029199999999999,-3.0664,-2.8635,0.0,13.704,13.792,23.0,0.0097199999999999,0.2562099999999999,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,21.177,21.046,12.547,-260.81,50
2015-05-04 00:26:00,0.0,0.45093,-2.7732,-2.3223,0.0,13.689,13.791,22.992,0.0097199999999999,0.25833,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.129,21.035,12.574,-462.49,50
