measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-18 00:00:00,5.457,-18.36,122.7,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.51,-10.44,-10.56,-10.49,0.0,50
1995-01-18 00:15:00,5.453,-19.66,122.6,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.26,-8.84,-8.939999999999998,-8.849999999999998,0.0,50
1995-01-18 00:30:00,5.453,-18.28,122.5,-7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,12.11,-9.87,-10.24,-9.71,0.0,50
1995-01-18 00:45:00,5.452,-17.62,122.4,-8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,11.82,-10.56,-10.63,-9.99,0.0,50
1995-01-18 01:00:00,5.453,-19.88,122.5,-7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.8,-9.090000000000002,-9.39,-8.84,0.0,50
1995-01-18 01:15:00,5.451,-18.13,122.6,-7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,11.81,-8.859999999999998,-9.61,-8.84,0.0,50
1995-01-18 01:30:00,5.462,-21.3,122.7,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,11.87,-8.91,-10.36,-8.84,0.0,50
1995-01-18 01:45:00,5.465,-22.93,122.8,-7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,11.95,-8.99,-10.25,-8.84,0.0,50
1995-01-18 02:00:00,5.466,-19.96,122.8,-7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.99,-8.92,-9.97,-8.939999999999998,0.0,50
1995-01-18 02:15:00,5.47,-24.44,122.9,-8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,11.77,-10.19,-10.56,-10.12,0.0,50
1995-01-18 02:30:00,5.469,-20.98,122.9,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.66,-10.56,-10.68,-10.56,0.0,50
1995-01-18 02:45:00,5.469,-22.13,122.9,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.66,-10.56,-10.56,-10.56,0.0,50
1995-01-18 03:00:00,5.471,-16.09,123.0,-8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,11.48,-10.55,-11.33,-10.56,0.0,50
1995-01-18 03:15:00,5.47,-19.66,122.9,-7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,11.59,-10.55,-10.58,-10.56,0.0,50
1995-01-18 03:30:00,5.472,-19.71,123.0,-6.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.76,-10.55,-10.55,-10.55,0.0,50
1995-01-18 03:45:00,5.467,-19.97,122.9,-6.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,12.0,-10.43,-10.56,-9.83,0.0,50
1995-01-18 04:00:00,5.465,-23.55,122.8,-7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,11.98,-10.55,-10.55,-10.35,0.0,50
1995-01-18 04:15:00,5.451,-15.18,122.6,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,11.88,-10.57,-11.36,-10.55,0.0,50
1995-01-18 04:30:00,5.448,-23.06,122.4,-6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,11.97,-10.55,-10.96,-10.56,0.0,50
1995-01-18 04:45:00,5.441,-16.59,122.3,-6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,11.92,-10.55,-10.6,-10.56,0.0,50
1995-01-18 05:00:00,5.434,-21.77,122.2,-6.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.99,-10.56,-10.66,-10.56,0.0,50
1995-01-18 05:15:00,5.432,-17.46,122.2,-6.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,12.08,-10.56,-10.6,-10.56,0.0,50
1995-01-18 05:30:00,5.448,-18.74,122.6,-6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,12.09,-10.56,-11.24,-10.56,0.0,50
1995-01-18 05:45:00,5.434,-22.74,122.2,-6.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.92,-10.57,-12.29,-10.56,0.0,50
1995-01-18 06:00:00,5.424,-20.6,122.0,-6.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,11.88,-10.56,-11.67,-10.62,0.0,50
1995-01-18 06:15:00,5.407,-18.66,121.5,-6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,11.96,-10.54,-10.56,-10.52,0.0,50
1995-01-18 06:30:00,5.415,-20.71,121.8,-5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.11,-9.63,-10.55,-9.49,0.0,50
1995-01-18 06:45:00,5.396,-20.51,121.6,-5.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,12.21,-9.04,-9.97,-8.91,0.0,50
1995-01-18 07:00:00,5.395,-19.28,121.4,-4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.51,-8.84,-8.9,-8.84,0.0,50
1995-01-18 07:15:00,5.649,-64.92,121.7,-5.271,0.012,131.0,0.033,132.2,4.3626,1.572,9.97,12.47,12.7,-8.84,-8.84,-8.84,2.308,50
1995-01-18 07:30:00,6.917,216.1,121.1,-5.103,0.815,231.3,0.8309999999999998,231.6,192.4596,188.5095,382.9,13.8,14.24,-8.529999999999998,-8.75,-8.33,63.4,50
1995-01-18 07:45:00,12.29,1306.0,121.1,-4.479,3.253,243.5,3.241,242.9,787.2388999999998,792.1055,1545.0,16.23,17.21,-4.228,-5.223,-3.649,237.8,50
1995-01-18 08:00:00,16.71,2026.0,121.0,-4.477,4.468,263.2,4.469,262.3,1172.2187,1175.9776,2352.0,18.86,20.42,1.134,-1.175,1.796,330.7,50
1995-01-18 08:15:00,17.89,2175.0,121.5,-3.308,5.234,231.3,5.247,230.4,1208.9088,1210.6242,2422.0,22.43,24.03,5.574,4.001,5.096,352.2,50
1995-01-18 08:30:00,18.64,2233.0,121.4,-2.853,5.587,220.9,5.61,219.6,1231.956,1234.1683,2469.0,24.05,26.09,6.038,5.96,5.569,364.5,50
