measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-11 00:00:00,0.0,0.2252,-0.3151999999999999,-0.0901,0.0,24.661,13.715,27.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.213,25.111,23.125,-1.1891,50
2012-08-11 00:01:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,24.644,13.712,27.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.218,25.121,23.112,-1.1723,50
2012-08-11 00:02:00,0.0,0.2702,-0.2026999999999999,0.0675999999999999,0.0,24.621,13.717,27.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.211,25.116,23.08,-1.1724,50
2012-08-11 00:03:00,0.0,0.2702,-0.3153,-0.0449999999999999,0.0,24.612,13.716,27.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.212,25.104,23.048,-1.2059,50
2012-08-11 00:04:00,0.0,0.3377999999999999,-0.1351,0.2026999999999999,0.0,24.638,13.716,27.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.085,23.001,-1.2059,50
2012-08-11 00:05:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,24.629,13.717,27.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.186,25.084,22.978,-1.2059,50
2012-08-11 00:06:00,0.0,0.2927,-0.2477,0.0451,0.0,24.677,13.717,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.183,25.072,23.013,-1.2059,50
2012-08-11 00:07:00,0.0,0.2252,-0.4278,-0.2026999999999999,0.0,24.697,13.716,27.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.191,25.073,23.015,-1.1389,50
2012-08-11 00:08:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,24.682,13.716,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.181,25.067,22.983,-1.1556,50
2012-08-11 00:09:00,0.0,0.2928,-0.2927,0.0,0.0,24.655,13.717,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.185,25.07,22.967,-1.1054,50
2012-08-11 00:10:00,0.0,0.2702,-0.2252,0.0449999999999999,0.0,24.644,13.717,26.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.168,25.049,22.913,-1.0886,50
2012-08-11 00:11:00,0.0,0.2477,-0.2252,0.0225999999999999,0.0,24.645,13.717,26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.174,25.056,22.922,-1.0886,50
2012-08-11 00:12:00,0.0,0.2702,-0.3377999999999999,-0.0675999999999999,0.0,24.686,13.717,26.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.162,25.051,23.012,-0.9714,50
2012-08-11 00:13:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,24.736,13.717,26.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.173,25.062,23.101,-0.8709,50
2012-08-11 00:14:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,24.772,13.717,26.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.182,25.06,23.132,-0.8039,50
2012-08-11 00:15:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,24.814,13.718,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.181,25.054,23.147,-0.804,50
2012-08-11 00:16:00,0.0,0.2477,-0.2477,0.0,0.0,24.787,13.718,26.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.176,25.057,23.113,-0.8039,50
2012-08-11 00:17:00,0.0,0.2928,-0.0901,0.2026999999999999,0.0,24.783,13.718,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.165,25.052,23.122,-0.804,50
2012-08-11 00:18:00,0.0,0.2702,-0.2702,0.0,0.0,24.784,13.719,26.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.176,25.063,23.116,-0.8039,50
2012-08-11 00:19:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,24.753,13.718,26.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.167,25.057,23.122,-0.8039,50
2012-08-11 00:20:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,24.806,13.718,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.067,23.173,-0.8039,50
2012-08-11 00:21:00,0.0,0.3827999999999999,-0.1802,0.2026999999999999,0.0,24.829,13.72,26.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.18,25.066,23.191,-0.804,50
2012-08-11 00:22:00,0.0,0.2702,-0.3603,-0.0901,0.0,24.89,13.719,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.187,25.07,23.243,-0.7703999999999999,50
2012-08-11 00:23:00,0.0,0.2928,-0.1351,0.1577,0.0,24.897,13.719,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.083,23.232,-0.7369999999999999,50
2012-08-11 00:24:00,0.0,0.3603,-0.2026999999999999,0.1577,0.0,24.863,13.72,26.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.189,25.074,23.225,-0.804,50
2012-08-11 00:25:00,0.0,0.3153,-0.1802,0.1351,0.0,24.841,13.72,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.199,25.084,23.167,-0.804,50
2012-08-11 00:26:00,0.0,0.3603,-0.2477,0.1126,0.0,24.84,13.72,26.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.199,25.085,23.145,-0.804,50
2012-08-11 00:27:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,24.847,13.721,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.189,25.087,23.161,-0.804,50
2012-08-11 00:28:00,0.0,0.3603,-0.2252,0.1351,0.0,24.918,13.721,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.188,25.089,23.187,-0.804,50
2012-08-11 00:29:00,0.0,0.2928,-0.2477,0.0449999999999999,0.0,24.909,13.721,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.199,25.088,23.167,-0.804,50
2012-08-11 00:30:00,0.0,0.3829,-0.1802,0.2026999999999999,0.0,24.876,13.721,26.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.192,25.091,23.099,-0.804,50
2012-08-11 00:31:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,24.86,13.721,26.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,25.091,23.067,-0.8206999999999999,50
2012-08-11 00:32:00,0.0,0.2928,-0.1575999999999999,0.1351,0.0,24.907,13.721,26.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.097,23.079,-0.8877,50
2012-08-11 00:33:00,0.0,0.3153,-0.3603,-0.0449999999999999,0.0,24.949,13.72,26.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,25.097,23.071,-0.871,50
2012-08-11 00:34:00,0.0,0.2928,-0.1802,0.1126,0.0,24.922,13.722,26.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.19,25.107,23.019,-0.9547,50
2012-08-11 00:35:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,24.881,13.721,26.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.195,25.108,22.963,-1.1557,50
2012-08-11 00:36:00,0.0,0.3153,-0.2702999999999999,0.0449999999999999,0.0,24.864,13.721,26.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,25.113,22.932,-1.2059,50
2012-08-11 00:37:00,0.0,0.3153,-0.2252,0.0901,0.0,24.833,13.722,26.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.187,25.101,22.929,-1.2059,50
