measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-28 00:00:00,0.0,0.40577,-0.40577,0.0,0.0,6.9952,13.777,23.876,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.169,23.543,9.8046,9.1705,50
2014-02-28 00:01:00,0.0,0.36069,-0.31561,0.04508,0.0,6.9498,13.776,23.876,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.202,23.536,9.7761,9.3382,50
2014-02-28 00:02:00,0.0,0.31561,-0.4508599999999999,-0.1352599999999999,0.0,6.9131,13.777,23.876,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.301,23.415,9.7628,9.4553,50
2014-02-28 00:03:00,0.0,0.33815,-0.47341,-0.1352599999999999,0.0,6.8733,13.777,23.876,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.364,23.338,9.7003,9.4554,50
2014-02-28 00:04:00,0.0,0.38323,-0.38323,0.0,0.0,6.8254,13.776,23.876,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.334,23.278,9.6938,9.4217,50
2014-02-28 00:05:00,0.0,0.38323,-0.4057799999999999,-0.02255,0.0,6.6516,13.776,23.876,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.335,23.319,9.6063,9.1703,50
2014-02-28 00:06:00,0.0,0.2705199999999999,-0.7889899999999999,-0.5184699999999999,0.0,6.453,13.777,23.876,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.317,23.372,9.7735,9.053,50
2014-02-28 00:07:00,0.0,0.33814,-0.5410399999999999,-0.2028899999999999,0.0,6.4084,13.776,23.877,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.388,9.7802,9.0531,50
2014-02-28 00:08:00,0.0,0.4283199999999999,-0.2254299999999999,0.2028899999999999,0.0,6.4806,13.775,23.877,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.251,23.414,9.4944,9.053,50
2014-02-28 00:09:00,0.0,0.2705199999999999,-0.76646,-0.4959399999999999,0.0,6.5717,13.776,23.878,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.233,23.414,9.9214,9.0363,50
2014-02-28 00:10:00,0.0,0.4057799999999999,0.2705199999999999,0.6763,0.0,6.7155,13.776,23.878,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.316,23.214,23.406,9.2919,9.053,50
2014-02-28 00:11:00,0.0,0.24797,-0.6311999999999999,-0.38323,0.0,6.7627,13.776,23.88,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.199,23.378,10.15,9.0531,50
2014-02-28 00:12:00,0.0,0.38323,-0.24797,0.1352599999999999,0.0,6.6983,13.777,23.88,0.00352,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,-99999.0,23.177,23.318,9.8342,9.053,50
2014-02-28 00:13:00,0.0,0.36068,-0.4733999999999999,-0.11272,0.0,6.6551,13.775,23.878,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.137,23.246,9.844,9.0531,50
2014-02-28 00:14:00,0.0,0.40577,-0.0450899999999999,0.36068,0.0,6.6554,13.777,23.882,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.121,23.224,9.6072,9.2207,50
2014-02-28 00:15:00,0.0,0.2930599999999999,-0.49595,-0.2028899999999999,0.0,6.6715,13.776,23.884,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.119,23.246,9.9946,9.3381,50
2014-02-28 00:16:00,0.0,0.38323,-0.3155999999999999,0.0676299999999999,0.0,6.6569,13.776,23.878,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.104,23.223,9.902,9.4219,50
2014-02-28 00:17:00,0.0,0.4057799999999999,0.0676299999999999,0.4733999999999999,0.0,6.7185,13.775,23.877,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,44.044,23.052,23.199,9.7655,9.4221,50
2014-02-28 00:18:00,0.0,0.40577,0.02254,0.4283199999999999,0.0,6.8554,13.776,23.876,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.007,23.184,9.7443,9.4553,50
2014-02-28 00:19:00,0.0,0.36069,-0.54102,-0.1803299999999999,0.0,6.7945,13.776,23.876,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.969,23.164,9.983,9.4553,50
2014-02-28 00:20:00,0.0,0.2254299999999999,-0.6086599999999999,-0.38323,0.0,6.7159,13.775,23.876,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.959,23.16,10.219,9.4554,50
2014-02-28 00:21:00,0.0,0.36069,-0.5635799999999999,-0.2028899999999999,0.0,6.6814,13.775,23.876,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.973,23.13,9.9869,9.4554,50
