measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-26 00:00:00,0.0,-2.9727,0.0,18.005,0.0,0.0,0.0022499999999999,0.0,0.0,0.00423,0.0,0.24773,0.0,-3.2204,,25.01,24.885,22.633,-786.47,50
2019-06-26 00:01:00,0.0,-3.0767,0.0,18.118,0.0,0.0,0.00286,-0.0038999999999999,0.0,-0.0038999999999999,0.0,0.2702499999999999,0.0,-3.3469,,24.986,24.856,25.055,-614.86,50
2019-06-26 00:02:00,0.0,-2.9727,0.0,18.356,0.0,0.0,0.0021099999999999,0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.2252099999999999,1e-05,-3.1979,,24.95,24.82,22.406,-582.53,50
2019-06-26 00:03:00,0.0,-3.3555,0.0,18.631,0.0,0.0,0.00253,0.0,0.0,-0.0148,0.0,0.0900799999999999,0.0,-3.4456,,24.926,24.804,23.65,-800.0299999999999,50
2019-06-26 00:04:00,0.0,-3.0853,0.0,18.867,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.3105,,24.908,24.775,24.103,-492.98,50
2019-06-26 00:05:00,0.0,-3.0178,0.0,18.931,0.0,0.0,0.00253,0.0,0.0,0.00634,0.0,0.24773,0.0,-3.2655,,24.889,24.76,24.815,-598.1,50
2019-06-26 00:06:00,0.0,-2.725,0.0,18.997,0.0,0.0,0.00197,-0.00423,0.0,0.0,0.0,0.2927699999999999,0.0,-3.0178,4.6528,24.874,24.734,19.374,-656.9,50
2019-06-26 00:07:00,0.0,-2.7926,0.0,19.121,1e-05,0.0,0.00169,0.00846,0.0,0.0,0.0,0.24773,1e-05,-3.0403,3.0932,24.864,24.72,19.219,-859.1799999999998,50
2019-06-26 00:08:00,0.0,-2.725,0.0,19.01,0.0,0.0,0.00169,-0.00423,0.0,0.00634,0.0,0.3377999999999999,0.0,-3.0628,,24.842,24.697,21.901,-657.24,50
2019-06-26 00:09:00,0.0,-2.8151,0.0,18.815,0.0,0.0,0.00169,0.0,-0.0002799999999999,0.00846,0.0,0.38285,0.0,-3.1979,,24.818,24.688,22.714,-560.86,50
2019-06-26 00:10:00,0.0,-3.4006,0.0,18.669,0.0,0.0,0.00253,0.0,0.0,-0.01692,0.0,0.0225199999999999,0.0,-3.4231,,24.798,24.667,23.302,-654.91,50
2019-06-26 00:11:00,0.0,-2.9052,0.0,18.63,0.0,0.0,0.0021099999999999,0.0,0.0,-0.00846,0.0,0.24773,0.0,-3.1529,,24.779,24.644,21.185,-674.06,50
2019-06-26 00:12:00,0.0,-2.6349,0.0,18.716,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.4278899999999999,0.0,-3.0628,,24.756,24.639,22.141,-629.31,50
2019-06-26 00:13:00,0.0,-2.77,0.0,18.769,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.3377999999999999,0.0,-3.1078,,24.732,24.635,21.742,-695.52,50
2019-06-26 00:14:00,0.0,-2.8376,0.0,18.864,0.0,0.0,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.2252099999999999,0.0,-3.0628,9.4403,24.716,24.623,19.251,-1030.0,50
2019-06-26 00:15:00,0.0,-2.7025,0.0,18.954,-3e-05,0.0,0.00183,-0.0148,0.0,0.0021199999999999,0.0,0.3603199999999999,-3e-05,-3.0628,,24.712,24.606,20.97,-736.02,50
2019-06-26 00:16:00,0.0,-2.6799,0.0,19.066,-1e-05,0.0,0.00169,-0.00846,-0.0001399999999999,0.01058,0.0,0.38285,-1e-05,-3.0628,,24.705,24.595,23.635,-275.5,50
2019-06-26 00:17:00,0.0,-2.77,0.0,19.005,0.0,0.0,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.2702499999999999,0.0,-3.0403,7.9733,24.695,24.591,19.149,-754.2799999999999,50
2019-06-26 00:18:00,0.0,-3.1079,0.0,18.966,0.0,0.0,0.00296,-0.0021099999999999,0.0,0.00634,0.0,0.20269,0.0,-3.3106,,24.69,24.577,23.772,-317.28,50
2019-06-26 00:19:00,0.0,-3.0179,0.0,19.005,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.2026999999999999,0.0,-3.2206,,24.687,24.559,21.918,-759.51,50
2019-06-26 00:20:00,0.0,-3.4008,0.0,19.052,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2026999999999999,0.0,-3.6035,,24.678,24.533,26.614,-172.26,50
2019-06-26 00:21:00,0.0,-2.9729,0.0,19.088,-3e-05,0.0,0.00253,-0.00846,0.0,0.0063499999999999,0.0,0.2927899999999999,-3e-05,-3.2657,,24.667,24.501,26.205,-159.5,50
2019-06-26 00:22:00,0.0,-2.7703,0.0,19.03,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.01058,0.0,0.2927899999999999,0.0,-3.0631,,24.644,24.47,22.977,-396.96,50
2019-06-26 00:23:00,0.0,-3.1307,0.0,19.017,0.0,0.0,0.00239,0.0,0.0,-0.00423,0.0,0.20271,0.0,-3.3333,,24.611,24.438,22.497,-591.47,50
2019-06-26 00:24:00,0.0,-2.8378,0.0,19.044,-1e-05,0.0,0.0021099999999999,-0.00846,0.0,0.01269,0.0,0.3153199999999999,-1e-05,-3.1532,,24.58,24.422,25.22,-151.18,50
2019-06-26 00:25:00,0.0,-2.5902,0.0,19.079,0.0,0.0,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.40542,0.0,-2.9956,11.029,24.551,24.396,19.639,-855.75,50
2019-06-26 00:26:00,0.0,-3.3108,0.0,19.039,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.20271,0.0,-3.5135,,24.533,24.369,25.748,-537.15,50
2019-06-26 00:27:00,0.0,-2.7928,0.0,19.057,0.0,0.0,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.2927899999999999,0.0,-3.0855,,24.524,24.348,21.168,-621.28,50
2019-06-26 00:28:00,0.0,-3.2657,0.0,18.963,0.0,0.0,0.00282,-0.0021199999999999,0.0,0.00423,0.0,0.22523,0.0,-3.4909,,24.509,24.333,26.714,-379.45,50
2019-06-26 00:29:00,0.0,-2.928,0.0,18.841,-1e-05,0.0,0.0022499999999999,-0.00423,-0.0001399999999999,0.01481,0.0,0.2702899999999999,-1e-05,-3.1983,,24.488,24.322,25.705,-624.16,50
2019-06-26 00:30:00,0.0,-2.8606,0.0,18.825,-1e-05,0.0,0.00183,-0.0063499999999999,-0.0001399999999999,0.01269,0.0,0.29282,-1e-05,-3.1534,,24.471,24.309,25.519,-527.58,50
2019-06-26 00:31:00,0.0,-3.356,0.0,18.819,0.0,0.0,0.00296,0.0,0.0,0.00423,0.0,0.27028,0.0,-3.6263,,24.437,24.296,27.472,-91.96,50
2019-06-26 00:32:00,0.0,-2.9056,0.0,18.785,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.22524,0.0,-3.1308,,24.428,24.267,22.571,-622.16,50
2019-06-26 00:33:00,0.0,-3.2884,0.0,18.662,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.4912,,24.404,24.254,26.222,-348.35,50
2019-06-26 00:34:00,0.0,-2.9957,0.0,18.67,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.20272,0.0,-3.1984,,24.383,24.243,22.52,-965.43,50
2019-06-26 00:35:00,0.0,-3.0633,0.0,18.722,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.00423,0.0,0.22524,0.0,-3.2885,,24.363,24.232,23.349,-629.18,50
2019-06-26 00:36:00,0.0,-3.0182,0.0,18.847,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.20272,0.0,-3.221,,24.352,24.209,22.403,-737.87,50
2019-06-26 00:37:00,0.0,-2.9957,0.0,18.913,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.22524,-1e-05,-3.221,,24.347,24.197,22.442,-527.75,50
2019-06-26 00:38:00,0.0,-3.1534,0.0,18.877,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.4236,,24.336,24.189,25.815,-494.4,50
