measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-31 00:00:00,5.492,-15.12,123.2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,11.77,-4.084,-4.11,-4.084,0.0,50
1994-10-31 00:15:00,5.496,-19.34,123.3,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.81,-4.084,-4.084,-4.084,0.0,50
1994-10-31 00:30:00,5.501,-16.53,123.4,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.92,-4.084,-4.084,-4.084,0.0,50
1994-10-31 00:45:00,5.493,-18.32,123.3,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,11.97,-4.084,-4.084,-2.972,0.0,50
1994-10-31 01:00:00,5.495,-18.58,123.3,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.99,-4.084,-4.093,-2.653,0.0,50
1994-10-31 01:15:00,5.494,-17.93,123.3,0.4079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,12.08,-3.717,-4.093,-3.258,0.0,50
1994-10-31 01:30:00,5.496,-19.57,123.3,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,12.08,-2.589,-4.077,-2.202,0.0,50
1994-10-31 01:45:00,5.494,-20.55,123.3,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,12.28,-1.382,-3.055,-1.54,0.0,50
1994-10-31 02:00:00,5.495,-18.62,123.4,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,12.4,-2.52,-3.457,-1.202,0.0,50
1994-10-31 02:15:00,5.495,-22.95,123.3,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,12.41,-3.147,-4.063,-2.585,0.0,50
1994-10-31 02:30:00,5.496,-16.06,123.4,2.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,12.59,-2.95,-3.867,-2.705,0.0,50
1994-10-31 02:45:00,5.5,-22.82,123.5,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,12.73,-2.623,-4.063,-2.599,0.0,50
1994-10-31 03:00:00,5.495,-17.98,123.4,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,12.6,-1.668,-2.264,-1.4,0.0,50
1994-10-31 03:15:00,5.486,-21.18,123.2,2.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.56,-1.195,-1.345,-1.242,0.0,50
1994-10-31 03:30:00,5.493,-23.83,123.3,0.8309999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.66,-2.936,-3.498,-2.615,0.0,50
1994-10-31 03:45:00,5.48,-17.35,123.1,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.66,-4.063,-4.087,-3.171,0.0,50
1994-10-31 04:00:00,5.471,-16.71,122.9,2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.74,-2.794,-3.022,-2.626,0.0,50
1994-10-31 04:15:00,5.462,-17.49,122.8,3.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.9,-1.195,-0.753,-0.7229999999999999,0.0,50
1994-10-31 04:30:00,5.449,-15.68,122.5,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.93,-1.195,-1.25,-1.195,0.0,50
1994-10-31 04:45:00,5.479,-14.73,123.2,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.84,-2.324,-2.829,-2.261,0.0,50
1994-10-31 05:00:00,5.486,-28.74,123.3,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,12.84,-2.608,-3.778,-2.616,0.0,50
1994-10-31 05:15:00,5.47,-20.35,123.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.91,-3.303,-3.484,-3.263,0.0,50
1994-10-31 05:30:00,5.463,-9.01,122.9,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,12.7,-4.089,-4.089,-4.089,0.0,50
1994-10-31 05:45:00,5.453,-17.73,122.6,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.58,-3.376,-4.088,-4.014,0.0,50
1994-10-31 06:00:00,5.459,-17.25,122.7,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.62,-3.294,-4.088,-3.482,0.0,50
1994-10-31 06:15:00,5.422,-21.05,121.9,0.536,0.0,4.133,0.0,4.257,0.0,0.0,0.0709999999999999,11.99,12.57,-3.359,-4.087,-3.212,0.0,50
1994-10-31 06:30:00,5.875,-95.7,121.6,1.264,0.0449999999999999,220.5,0.082,221.9,18.1958,9.9225,28.71,12.66,13.24,-2.804,-3.351,-2.641,7.26,50
1994-10-31 06:45:00,7.53,444.3,122.0,1.613,1.32,226.7,1.329,226.5,301.0185,299.244,620.5,14.54,15.41,-0.926,-1.526,-0.7339999999999999,104.7,50
1994-10-31 07:00:00,12.02,1369.0,122.0,1.535,3.399,238.0,3.373,237.5,801.0875,808.962,1601.0,17.37,18.41,3.099,2.761,3.571,239.9,50
1994-10-31 07:15:00,18.7,2255.0,121.9,1.796,5.331,240.4,5.282,239.1,1262.9262,1281.5724,2533.0,19.88,21.18,7.23,7.26,7.769999999999999,361.5,50
1994-10-31 07:30:00,22.34,2738.0,121.7,3.309,6.627,229.1,6.59,227.6,1499.884,1518.2457,3012.0,23.32,24.44,12.72,12.84,12.9,435.3,50
1994-10-31 07:45:00,23.2,2818.0,121.9,4.579,6.597,237.4,6.601,235.6,1555.1956,1566.1278,3128.0,25.57,27.0,15.36,15.64,15.14,449.7,50
1994-10-31 08:00:00,28.3,3456.0,121.8,5.187,8.029999999999998,239.3,8.019999999999998,237.5,1904.75,1921.579,3833.0,28.13,30.1,19.75,19.77,19.91,552.0,50
1994-10-31 08:15:00,33.74,4159.0,121.7,6.695,9.920000000000002,231.7,9.95,229.5,2283.525,2298.464,4579.0,31.28,32.51,25.93,25.94,25.82,677.4,50
1994-10-31 08:30:00,38.96,4778.0,122.1,7.849999999999999,11.71,225.1,11.76,222.6,2617.776,2635.921,5255.0,33.31,34.42,30.59,31.0,30.4,790.0,50
