measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-05 00:00:00,5.271,-22.57,121.4,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,25.42,14.38,14.38,15.56,0.0,50
1994-08-05 00:15:00,5.283,-20.31,121.6,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.19,14.38,14.38,14.58,0.0,50
1994-08-05 00:30:00,5.289,-16.47,121.7,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.91,13.98,13.13,14.38,0.0,50
1994-08-05 00:45:00,5.297,-21.41,121.7,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,24.77,14.25,13.57,14.39,0.0,50
1994-08-05 01:00:00,5.292,-16.66,121.7,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.61,14.16,13.69,14.05,0.0,50
1994-08-05 01:15:00,5.263,-18.89,120.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.37,13.67,12.54,14.31,0.0,50
1994-08-05 01:30:00,5.273,-22.49,120.9,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.15,13.79,12.92,14.39,0.0,50
1994-08-05 01:45:00,5.274,-16.19,121.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,24.12,14.41,14.39,14.39,0.0,50
1994-08-05 02:00:00,5.283,-17.57,121.1,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,24.03,14.53,14.39,14.45,0.0,50
1994-08-05 02:15:00,5.285,-19.02,121.1,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.91,14.39,14.32,14.39,0.0,50
1994-08-05 02:30:00,5.288,-20.46,121.1,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.79,14.39,14.37,14.39,0.0,50
1994-08-05 02:45:00,5.289,-22.87,121.2,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,23.77,15.48,14.44,15.11,0.0,50
1994-08-05 03:00:00,5.295,-19.9,121.2,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.68,16.11,15.75,16.01,0.0,50
1994-08-05 03:15:00,5.296,-19.89,121.2,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.51,15.42,14.88,15.47,0.0,50
1994-08-05 03:30:00,5.298,-20.99,121.1,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,23.31,16.15,16.04,16.16,0.0,50
1994-08-05 03:45:00,5.291,-18.58,121.0,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.18,16.16,16.16,16.16,0.0,50
1994-08-05 04:00:00,5.283,-17.53,120.7,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.91,16.16,16.16,16.16,0.0,50
1994-08-05 04:15:00,5.281,-25.78,120.6,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.66,14.76,14.72,14.89,0.0,50
1994-08-05 04:30:00,5.269,-19.8,120.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.45,14.39,14.39,14.4,0.0,50
1994-08-05 04:45:00,5.286,-21.54,120.8,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.45,14.39,14.39,14.39,0.0,50
1994-08-05 05:00:00,5.273,-24.2,120.5,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.55,14.4,14.4,14.4,0.0,50
1994-08-05 05:15:00,5.246,-18.06,119.9,15.59,0.0,35.84,0.002,36.86,0.0737199999999999,0.0,0.2979999999999999,22.33,22.55,14.38,14.05,14.4,0.4939999999999999,50
1994-08-05 05:30:00,5.702,-117.2,119.5,15.33,0.0,208.0,0.0259999999999999,208.9,5.4314,0.0,5.445,22.85,23.19,12.83,12.54,14.03,4.671,50
1994-08-05 05:45:00,5.778,-78.5,119.6,15.51,0.1429999999999999,224.8,0.157,225.4,35.3878,32.1464,66.52,24.34,25.08,14.38,13.64,14.4,17.41,50
1994-08-05 06:00:00,5.993,89.09999999999998,119.7,15.79,0.533,200.9,0.557,200.7,111.7899,107.0797,218.9,25.87,26.96,14.65,14.43,14.83,36.19,50
1994-08-05 06:15:00,6.07,129.4,119.3,16.45,0.642,202.1,0.659,201.9,133.0521,129.7482,263.4,27.12,28.34,16.17,16.16,16.2,44.59,50
1994-08-05 06:30:00,6.516,236.7,119.4,17.36,0.926,241.6,0.901,241.6,217.6816,223.7216,441.9,28.59,30.12,17.74,17.64,17.95,80.2,50
1994-08-05 06:45:00,7.02,345.6,119.9,17.69,1.214,259.9,1.067,260.0,277.42,315.5186,590.0,30.65,32.49,19.86,19.86,19.99,135.0,50
1994-08-05 07:00:00,15.29,1741.0,120.2,18.74,4.386,227.5,4.344,226.6,984.3504,997.815,1976.0,33.0,35.17,24.27,24.39,24.51,312.3,50
1994-08-05 07:15:00,8.57,655.3,119.5,19.42,1.908,218.1,1.908,217.6,415.1808,416.1348,828.0,34.62,36.63,25.8,25.96,25.0,125.4,50
1994-08-05 07:30:00,13.01,1347.0,119.7,19.7,3.374,234.0,3.336,233.3,778.2888,789.5159999999998,1593.0,35.42,37.61,24.49,24.55,23.4,241.8,50
1994-08-05 07:45:00,16.99,1988.0,119.7,20.98,4.92,230.0,4.877,228.8,1115.8576,1131.6,2273.0,37.5,39.35,29.47,30.01,28.28,351.1,50
1994-08-05 08:00:00,14.43,1609.0,119.4,21.86,4.228,214.9,4.21,214.0,900.94,908.5972,1817.0,38.49,40.2,29.64,29.68,28.23,276.8,50
1994-08-05 08:15:00,28.11,3435.0,119.9,23.14,8.519999999999998,227.5,8.47,225.3,1908.291,1938.3,3855.0,40.15,41.37,35.14,35.62,34.38,595.0,50
1994-08-05 08:30:00,23.23,2796.0,119.7,25.5,7.22,215.8,7.15,214.2,1531.53,1558.076,3107.0,42.79,43.26,42.38,43.73,41.77,489.3,50
1994-08-05 08:45:00,30.07,3715.0,120.0,27.37,9.51,218.4,9.44,216.5,2043.76,2076.984,4135.0,44.61,44.7,44.24,45.61,43.36,657.6,50
1994-08-05 09:00:00,18.61,2209.0,119.1,27.25,5.744,217.4,5.67,216.2,1225.854,1248.7456,2475.0,45.31,45.92,42.76,44.57,41.79,391.0,50
1994-08-05 09:15:00,27.7,3412.0,119.5,27.34,8.88,215.3,8.8,213.4,1877.92,1911.864,3802.0,45.72,46.15,40.23,41.52,40.22,592.2,50
1994-08-05 09:30:00,36.31,4590.0,119.5,29.37,12.11,217.1,11.94,214.7,2563.518,2629.081,5196.0,48.1,48.58,50.64,52.91,50.94,857.0,50
1994-08-05 09:45:00,38.11,4852.0,119.6,30.63,12.9,218.0,12.68,215.4,2731.272,2812.2,5541.0,49.67,49.89,54.16,58.24,54.36,928.0,50
1994-08-05 10:00:00,38.34,4960.0,119.4,30.95,13.14,218.8,12.99,216.2,2808.438,2875.032,5682.0,50.56,50.69,53.27,56.64,54.16,952.0,50
1994-08-05 10:15:00,38.62,5037.0,119.5,30.73,13.34,218.5,13.22,215.9,2854.198,2914.79,5768.0,51.09,51.49,52.71,55.64,54.15,962.0,50
