measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-06 00:00:00,0.0,0.29297,-0.22536,0.06761,0.0,8.141199999999998,13.727,24.798,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.341,24.407,12.316,-6.6371,50
2014-04-06 00:01:00,0.0,0.49578,-0.27043,0.22536,0.0,8.128,13.727,24.808,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.357,24.395,12.075,-6.6371,50
2014-04-06 00:02:00,0.0,0.45071,-0.56339,-0.11268,0.0,8.133599999999998,13.727,24.817,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.276,24.285,12.277,-6.637,50
2014-04-06 00:03:00,0.0,0.40564,-0.27043,0.13522,0.0,8.1195,13.727,24.826,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.143,24.127,12.15,-6.6203,50
2014-04-06 00:04:00,0.0,0.3155,-0.47325,-0.15775,0.0,8.1034,13.726,24.833,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.042,23.997,12.356,-6.4695,50
2014-04-06 00:05:00,0.0,0.3831,-0.22536,0.15775,0.0,8.0874,13.726,24.844,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.015,23.991,12.066,-6.2851,50
2014-04-06 00:06:00,0.0,0.36057,-0.56339,-0.20282,0.0,8.065699999999998,13.726,24.852,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.017,24.021,12.34,-6.2516,50
2014-04-06 00:07:00,0.0,0.47325,-0.18029,0.29297,0.0,8.0496,13.726,24.859,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.045,24.055,11.937,-6.2516,50
2014-04-06 00:08:00,0.0,0.3831,-0.54086,-0.15775,0.0,8.075599999999998,13.733,24.872,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.081,24.139,12.343,-6.2348,50
2014-04-06 00:09:00,0.0,0.33803,-0.54086,-0.20282,0.0,8.0838,13.734,24.873,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.101,24.174,12.315,-6.2181,50
2014-04-06 00:10:00,0.0,0.47325,-0.24789,0.22536,0.0,8.089399999999998,13.732,24.883,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.099,24.147,11.851,-5.9667,50
2014-04-06 00:11:00,0.0,0.47325,0.02254,0.49578,0.0,8.0758,13.725,24.886,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.043,24.056,11.658,-5.8494,50
2014-04-06 00:12:00,0.0,0.51832,-0.24789,0.27043,0.0,8.064999999999998,13.72,24.887,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.951,23.929,11.699,-5.8326,50
2014-04-06 00:13:00,0.0,0.49578,0.06761,0.56339,0.0,8.057299999999998,13.726,24.899,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.869,23.816,11.563,-5.8326,50
2014-04-06 00:14:00,0.0,0.20282,-0.94651,-0.74368,0.0,8.042799999999998,13.727,24.9,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.803,23.718,12.571,-5.8326,50
