measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-05 00:19:00,0.0,-3.2876,0.0,19.723,0.0,0.0,0.0011299999999999,0.0,0.0,-0.00846,0.0,0.1576299999999999,0.0,-3.4452,,25.519,25.415,78.128,,50
2019-07-05 00:20:00,0.0,-2.9048,0.0,20.041,-1e-05,0.0,0.0015499999999999,-0.00846,0.0,0.00423,0.0,0.3602799999999999,-1e-05,-3.2651,,25.513,25.412,76.32299999999998,-786.24,50
2019-07-05 00:21:00,0.0,-2.7021,0.0,20.141,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.33778,0.0,-3.0399,,25.507,25.408,70.004,-525.18,50
2019-07-05 00:22:00,0.0,-3.0626,0.0,20.134,0.0,0.0,0.00141,-0.00423,0.0,-0.00634,0.0,0.2477,0.0,-3.3102,,25.521,25.42,72.834,-966.7,50
2019-07-05 00:23:00,0.0,-2.8148,0.0,20.204,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.29274,0.0,-3.1076,,25.538,25.434,66.925,-634.44,50
2019-07-05 00:24:00,0.0,-3.1753,0.0,20.425,0.0,0.0,0.00127,-0.0021099999999999,0.0,0.00423,0.0,0.29275,0.0,-3.468,,25.561,25.46,69.961,-932.75,50
2019-07-05 00:25:00,0.0,-2.6798,0.0,20.462,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.36031,0.0,-3.0401,,25.566,25.471,62.763,-454.94,50
2019-07-05 00:26:00,0.0,-3.3779,0.0,20.53,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.1351199999999999,0.0,-3.513,,25.578,25.485,63.539,-722.5,50
2019-07-05 00:27:00,0.0,-2.9501,0.0,20.678,-1e-05,0.0,0.00169,-0.00846,-0.0001399999999999,0.00423,0.0,0.29275,-1e-05,-3.2428,,25.584,25.494,59.757,-575.74,50
2019-07-05 00:28:00,0.0,-2.6123,0.0,20.805,-2e-05,0.0,0.00169,-0.01057,-0.0001399999999999,0.0,0.0,0.4278699999999999,-2e-05,-3.0402,,25.596,25.505,56.23,-693.94,50
2019-07-05 00:29:00,0.0,-2.5673,0.0,20.793,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.42786,0.0,-2.9952,,25.598,25.503,51.727,-939.8,50
2019-07-05 00:30:00,0.0,-2.9951,0.0,20.77,0.0,0.0,0.00169,0.0,0.0,-0.00634,0.0,0.1126,0.0,-3.1077,,25.604,25.504,49.816,-915.95,50
2019-07-05 00:31:00,0.0,-2.7925,0.0,20.799,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2252,0.0,-3.0177,15.189,25.611,25.512,48.412,-939.35,50
2019-07-05 00:32:00,0.0,-2.6348,0.0,20.731,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.3377899999999999,0.0,-2.9726,1.1442,25.61,25.511,46.364,-905.19,50
2019-07-05 00:33:00,0.0,-3.0853,0.0,20.652,-1e-05,0.0,0.00169,-0.00634,0.0,0.00423,0.0,0.31528,-1e-05,-3.4005,,25.613,25.514,53.397,-698.83,50
2019-07-05 00:34:00,0.0,-2.9276,0.0,20.547,1e-05,0.0,0.0015499999999999,0.00634,0.0,0.0,0.0,0.20268,1e-05,-3.1303,,25.599,25.503,47.544,-1031.6,50
2019-07-05 00:35:00,0.0,-2.6124,0.0,20.522,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.3377999999999999,0.0,-2.9502,3.6335,25.609,25.512,45.161,-934.78,50
2019-07-05 00:36:00,0.0,-2.7025,0.0,20.516,1e-05,0.0,0.00169,0.00634,0.0,-0.0021099999999999,0.0,0.31529,1e-05,-3.0178,,25.606,25.509,46.054,-1049.3,50
2019-07-05 00:37:00,0.0,-2.9502,0.0,20.478,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.2204,,25.61,25.512,48.669,-869.36,50
2019-07-05 00:38:00,0.0,-2.725,0.0,20.407,-1e-05,0.0,0.00169,-0.00846,0.0,0.0,0.0,0.3377999999999999,-1e-05,-3.0628,,25.61,25.512,48.034,-438.36,50
2019-07-05 00:39:00,0.0,-2.77,0.0,20.364,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.31529,0.0,-3.0853,,25.616,25.518,45.951,-923.95,50
2019-07-05 00:40:00,0.0,-2.9727,0.0,20.3,-1e-05,0.0,0.00169,-0.00634,0.0,-0.0021099999999999,0.0,0.2927699999999999,-1e-05,-3.2655,,25.611,25.519,48.851,-631.65,50
2019-07-05 00:41:00,0.0,-2.7025,0.0,20.198,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.3377999999999999,0.0,-3.0403,,25.613,25.519,46.115,-1028.5,50
2019-07-05 00:42:00,0.0,-2.8601,0.0,20.099,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.3377999999999999,0.0,-3.1979,,25.606,25.513,49.512,-572.08,50
2019-07-05 00:43:00,0.0,-3.1303,0.0,20.028,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.3555,,25.601,25.512,51.039,-1123.8,50
2019-07-05 00:44:00,0.0,-2.5899,0.0,19.977,-1e-05,0.0,0.00169,-0.00634,-0.0001399999999999,0.0,0.0,0.4278899999999999,-1e-05,-3.0178,,25.582,25.493,48.927,-454.14,50
2019-07-05 00:45:00,0.0,-2.9277,0.0,19.979,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.2204,,25.548,25.453,50.772,-279.6,50
2019-07-05 00:46:00,0.0,-3.243,0.0,20.031,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.2702499999999999,0.0,-3.5132,,25.53,25.431,50.292,-397.73,50
2019-07-05 00:47:00,0.0,-3.2204,0.0,20.058,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.20269,0.0,-3.4231,,25.526,25.428,48.818,-347.55,50
2019-07-05 00:48:00,0.0,-3.243,0.0,19.939,0.0,0.0,0.00183,0.0,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.5132,,25.538,25.44,51.05,-948.53,50
2019-07-05 00:49:00,0.0,-2.7926,0.0,19.775,-1e-05,0.0,0.00169,-0.00846,0.0,0.01057,0.0,0.3603199999999999,-1e-05,-3.1529,,25.54,25.444,50.275,-397.85,50
2019-07-05 00:50:00,0.0,-3.2204,0.0,19.663,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.4681,,25.539,25.446,51.821,-559.42,50
2019-07-05 00:51:00,0.0,-3.0853,0.0,19.601,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.378,,25.537,25.445,52.503,-690.34,50
2019-07-05 00:52:00,0.0,-2.8601,0.0,19.558,-1e-05,0.0,0.00169,-0.00846,0.0,0.00423,0.0,0.31529,-1e-05,-3.1754,,25.542,25.45,49.699,-508.44,50
2019-07-05 00:53:00,0.0,-2.6574,0.0,19.548,0.0,0.0,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.38285,0.0,-3.0403,,25.531,25.447,45.269,-370.97,50
2019-07-05 00:54:00,0.0,-3.4006,0.0,19.547,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,-0.01057,0.0,0.0675599999999999,0.0,-3.4681,,25.535,25.445,49.221,-862.1599999999999,50
2019-07-05 00:55:00,0.0,-2.9277,0.0,19.483,0.0,0.0,0.00127,0.0,0.0,-0.0021099999999999,0.0,0.1801599999999999,0.0,-3.1078,12.558,25.538,25.442,44.008,,50
2019-07-05 00:56:00,0.0,-3.0853,0.0,19.421,0.0,0.0,0.0009899999999999,0.0,0.0,-0.00634,0.0,0.0900799999999999,0.0,-3.1754,,25.529,25.443,46.095,-1072.7,50
2019-07-05 00:57:00,0.0,-2.9952,0.0,19.357,0.0,0.0,0.00127,0.0021099999999999,0.0,-0.01057,0.0,0.20269,0.0,-3.1979,,25.536,25.445,44.868,,50
2019-07-05 00:58:00,0.0,-2.725,0.0,19.278,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.40537,-1e-05,-3.1304,,25.531,25.434,46.854,-552.17,50
2019-07-05 00:59:00,0.0,-2.8151,0.0,19.284,0.0,0.0,0.00141,0.0021099999999999,0.0,-0.00423,0.0,0.2252099999999999,0.0,-3.0403,,25.529,25.43,44.139,,50
2019-07-05 01:00:00,0.0,-2.9727,0.0,19.36,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.2655,,25.518,25.426,46.892,-557.53,50
2019-07-05 01:01:00,0.0,-2.725,0.0,19.475,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.0178,,25.514,25.417,42.056,-860.26,50
2019-07-05 01:02:00,0.0,-2.9952,0.0,19.612,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.2204,,25.504,25.408,44.018,,50
2019-07-05 01:03:00,0.0,-2.8601,0.0,19.687,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.00423,0.0,0.3603199999999999,0.0,-3.2204,,25.496,25.406,44.254,-575.49,50
2019-07-05 01:04:00,0.0,-2.9502,0.0,19.725,0.0,0.0,0.00141,0.0,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.2204,,25.486,25.39,43.326,-357.56,50
2019-07-05 01:05:00,0.0,-2.9502,0.0,19.721,1e-05,0.0,0.00169,0.00634,0.0,-0.00423,0.0,0.20269,1e-05,-3.1529,,25.483,25.381,41.294,-747.27,50
2019-07-05 01:06:00,0.0,-2.8151,0.0,19.765,0.0,0.0,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.31529,0.0,-3.1304,,25.474,25.375,41.137,-592.65,50
2019-07-05 01:07:00,0.0,-2.8826,0.0,19.786,0.0,0.0,0.00141,0.0,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.1304,,25.467,25.369,41.364,-782.1599999999999,50
2019-07-05 01:08:00,0.0,-2.8376,0.0,19.763,0.0,0.0,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.1529,,25.46,25.361,40.53,-484.63,50
2019-07-05 01:09:00,0.0,-2.8376,0.0,19.77,0.0,0.0,0.00141,0.00423,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1078,,25.452,25.354,38.776,-993.1400000000002,50
2019-07-05 01:10:00,0.0,-3.0853,0.0,19.762,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.00423,0.0,0.20269,0.0,-3.288,,25.449,25.351,39.494,-548.45,50
2019-07-05 01:11:00,0.0,-2.9727,0.0,19.717,0.0,0.0,0.00141,0.0021099999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1979,,25.442,25.342,37.425,-861.44,50
2019-07-05 01:12:00,0.0,-2.5448,0.0,19.71,0.0,0.0,0.00169,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.38285,0.0,-2.9277,-1.1657,25.442,25.343,32.751,-1192.9,50
2019-07-05 01:13:00,0.0,-2.4773,0.0,19.725,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.49545,-1e-05,-2.9727,16.173,25.428,25.332,32.795,-802.9099999999999,50
2019-07-05 01:14:00,0.0,-2.6574,0.0,19.766,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.40537,-1e-05,-3.0628,,25.425,25.333,34.88,-439.33,50
2019-07-05 01:15:00,0.0,-2.7926,0.0,19.781,0.0,0.0,0.0015499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3603199999999999,0.0,-3.1529,,25.415,25.322,33.331,-1186.5,50
2019-07-05 01:16:00,0.0,-2.7025,0.0,19.785,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.3603199999999999,0.0,-3.0628,,25.407,25.312,32.027,-1002.8,50
2019-07-05 01:17:00,0.0,-2.9727,0.0,19.876,0.0,0.0,0.00127,-0.00423,0.0,0.0,0.0,0.2702499999999999,0.0,-3.243,,25.4,25.306,34.552,-765.62,50
2019-07-05 01:18:00,0.0,-2.9502,0.0,19.913,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.31529,0.0,-3.2655,,25.393,25.301,33.557,-752.99,50
2019-07-05 01:19:00,0.0,-2.7475,0.0,19.9,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.24773,0.0,-2.9952,,25.396,25.307,30.952,-691.09,50
2019-07-05 01:20:00,0.0,-2.77,0.0,19.985,1e-05,0.0,0.00141,0.00634,0.0,0.0,0.0,0.24773,1e-05,-3.0178,16.457,25.385,25.298,29.939,-1204.1,50
2019-07-05 01:21:00,0.0,-2.4547,0.0,20.013,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.51797,0.0,-2.9727,25.226,25.388,25.302,30.02,-702.71,50
2019-07-05 01:22:00,0.0,-2.5899,0.0,20.044,0.0,0.0,0.00169,0.00423,0.0001399999999999,0.0,0.0,0.40537,0.0,-2.9952,,25.373,25.288,28.579,-1003.1,50
2019-07-05 01:23:00,0.0,-3.0628,0.0,20.105,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.20269,0.0,-3.2655,,25.367,25.284,31.99,-559.98,50
2019-07-05 01:24:00,0.0,-2.5448,0.0,20.151,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.4504099999999999,0.0,-2.9952,-4.5626,25.363,25.28,26.976,-901.6400000000002,50
2019-07-05 01:25:00,0.0,-2.725,0.0,20.183,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.0021199999999999,0.0,0.3377999999999999,0.0,-3.0628,,25.361,25.276,28.042,-791.6799999999998,50
2019-07-05 01:26:00,0.0,-2.8826,0.0,20.193,0.0,0.0,0.00141,0.0021099999999999,0.0,0.0,0.0,0.20269,0.0,-3.0853,15.163,25.352,25.267,27.549,,50
2019-07-05 01:27:00,0.0,-2.5448,0.0,20.176,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.4278899999999999,0.0,-2.9727,3.5941,25.341,25.256,26.818,,50
2019-07-05 01:28:00,0.0,-2.4773,0.0,20.169,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.49546,0.0,-2.9727,-3.3367,25.339,25.257,26.145,-855.1699999999998,50
2019-07-05 01:29:00,0.0,-3.0854,0.0,20.129,0.0,0.0,0.00169,0.0,0.0,-0.00846,0.0,0.13513,0.0,-3.2205,,25.34,25.257,30.288,-1090.4,50
2019-07-05 01:30:00,0.0,-3.4232,0.0,20.095,0.0,0.0,0.00141,0.0,0.0,-0.00846,0.0,0.0225199999999999,0.0,-3.4457,,25.333,25.243,32.092,-906.93,50
2019-07-05 01:31:00,0.0,-3.0854,0.0,20.117,0.0,0.0,0.00127,-0.00423,0.0,0.0021099999999999,0.0,0.2252099999999999,0.0,-3.3105,,25.338,25.249,32.694,-498.48,50
2019-07-05 01:32:00,0.0,-2.7926,0.0,20.165,0.0,0.0,0.00169,0.0,0.0,0.0021199999999999,0.0,0.38285,0.0,-3.1755,,25.326,25.242,30.019,-518.64,50
2019-07-05 01:33:00,0.0,-2.8151,0.0,20.21,0.0,0.0,0.00169,-0.0021199999999999,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.1304,,25.324,25.236,29.159,-569.38,50
2019-07-05 01:34:00,0.0,-2.8377,0.0,20.189,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3603399999999999,0.0,-3.198,,25.328,25.242,30.121,-483.78,50
2019-07-05 01:35:00,0.0,-2.9277,0.0,20.17,0.0,0.0,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3153,0.0,-3.243,,25.316,25.232,30.294,-787.72,50
2019-07-05 01:36:00,0.0,-2.8377,0.0,20.169,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1304,,25.311,25.225,29.487,-551.99,50
2019-07-05 01:37:00,0.0,-2.9052,0.0,20.151,0.0,0.0,0.0015499999999999,0.0,0.0,-0.00423,0.0,0.2702499999999999,0.0,-3.1755,,25.311,25.228,28.048,-608.53,50
2019-07-05 01:38:00,0.0,-2.7702,0.0,20.13,0.0,0.0,0.0015499999999999,0.0,0.0,0.00423,0.0,0.33782,0.0,-3.108,,25.297,25.211,28.519,-606.92,50
2019-07-05 01:39:00,0.0,-2.8377,0.0,20.133,-1e-05,0.0,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.33781,-1e-05,-3.1755,,25.298,25.212,28.861,-738.09,50
2019-07-05 01:40:00,0.0,-2.9954,0.0,20.1,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.27026,0.0,-3.2656,,25.301,25.216,30.062,-624.69,50
2019-07-05 01:41:00,0.0,-2.8377,0.0,20.025,0.0,0.0,0.00169,0.0,0.0,0.0063499999999999,0.0,0.33781,0.0,-3.1755,,25.29,25.205,28.839,-710.53,50
2019-07-05 01:42:00,0.0,-2.8377,0.0,19.964,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927899999999999,0.0,-3.1305,,25.289,25.203,28.017,-776.84,50
2019-07-05 01:43:00,0.0,-3.0179,0.0,19.922,0.0,0.0,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.27026,0.0,-3.2882,,25.284,25.194,29.417,-542.03,50
2019-07-05 01:44:00,0.0,-3.0404,0.0,19.877,0.0,0.0,0.0015499999999999,0.0,0.0,-0.0021199999999999,0.0,0.22522,0.0,-3.2656,,25.281,25.193,29.095,-288.66,50
2019-07-05 01:45:00,0.0,-2.9053,0.0,19.867,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.33781,0.0,-3.2431,,25.278,25.189,29.319,-826.1799999999998,50
2019-07-05 01:46:00,0.0,-2.8829,0.0,19.805,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2927899999999999,0.0,-3.1757,,25.269,25.179,28.935,-443.32,50
2019-07-05 01:47:00,0.0,-2.9504,0.0,19.756,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.3153199999999999,0.0,-3.2657,,25.263,25.173,29.018,-609.66,50
2019-07-05 01:48:00,0.0,-2.9054,0.0,19.689,0.0,0.0,0.00169,-0.00423,0.0,-0.00423,0.0,0.24775,0.0,-3.1531,,25.27,25.175,28.258,-724.69,50
2019-07-05 01:49:00,0.0,-2.9504,0.0,19.657,0.0,0.0,0.0015499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27027,0.0,-3.2207,,25.266,25.17,28.916,-797.5299999999999,50
2019-07-05 01:50:00,0.0,-2.8603,0.0,19.656,0.0,0.0,0.00183,0.0,0.0,-0.00423,0.0,0.3153199999999999,0.0,-3.1756,,25.256,25.16,28.594,-776.9199999999998,50
2019-07-05 01:51:00,0.0,-2.9504,0.0,19.667,0.0,0.0,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.27027,0.0,-3.2207,,25.256,25.161,28.852,-690.83,50
2019-07-05 01:52:00,0.0,-2.9955,0.0,19.705,0.0,0.0,0.00141,0.0021099999999999,0.0,-0.00423,0.0,0.2477399999999999,0.0,-3.2433,,25.258,25.161,29.063,-578.48,50
2019-07-05 01:53:00,0.0,-2.6576,0.0,19.71,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.36036,0.0,-3.018,,25.251,25.158,27.122,-500.45,50
2019-07-05 01:54:00,0.0,-3.1307,0.0,19.687,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.22523,0.0,-3.3558,,25.24,25.148,30.93,-808.2999999999998,50
2019-07-05 01:55:00,0.0,-2.5,0.0,19.662,-1e-05,0.0,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.49551,-1e-05,-2.9955,,25.236,25.143,27.557,-339.81,50
2019-07-05 01:56:00,0.0,-2.6351,0.0,19.658,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.36035,0.0,-2.9955,13.767,25.221,25.136,25.184,-873.87,50
2019-07-05 01:57:00,0.0,-2.8604,0.0,19.589,0.0,0.0,0.00141,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24775,0.0,-3.1082,,25.21,25.126,25.621,-862.46,50
2019-07-05 01:58:00,0.0,-2.5452,0.0,19.537,-1e-05,0.0,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.4279399999999999,-1e-05,-2.9731,8.4778,25.202,25.124,24.925,-995.66,50
2019-07-05 01:59:00,0.0,-2.9505,0.0,19.512,-2e-05,0.0,0.00169,-0.01058,0.0,0.0021199999999999,0.0,0.2928,-2e-05,-3.2433,,25.194,25.115,29.586,-426.34,50
2019-07-05 02:00:00,0.0,-2.7478,0.0,19.474,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.3378499999999999,0.0,-3.0856,,25.185,25.102,27.795,-857.0,50
2019-07-05 02:01:00,0.0,-3.0406,0.0,19.412,0.0,0.0,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.31533,0.0,-3.3559,,25.172,25.081,30.976,-479.07,50
2019-07-05 02:02:00,0.0,-2.5226,0.0,19.333,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.47299,0.0,-2.9956,,25.142,25.046,25.024,-888.0499999999998,50
2019-07-05 02:03:00,0.0,-2.7253,0.0,19.247,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.24776,0.0,-2.973,5.7503,25.117,25.016,24.214,-966.8900000000002,50
2019-07-05 02:04:00,0.0,-2.7253,0.0,19.144,1e-05,0.0,0.00169,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.24776,1e-05,-2.9731,8.167,25.101,25.003,24.617,-1139.0,50
2019-07-05 02:05:00,0.0,-2.5451,0.0,19.076,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.42795,0.0,-2.9731,-0.8253599999999999,25.098,25.005,24.217,-858.84,50
2019-07-05 02:06:00,0.0,-2.6127,0.0,19.017,-1e-05,0.0,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.42795,-1e-05,-3.0406,,25.094,25.001,26.73,-618.75,50
2019-07-05 02:07:00,0.0,-2.7704,0.0,19.012,-1e-05,0.0,0.00169,-0.00846,0.0,0.00423,0.0,0.3378399999999999,-1e-05,-3.1082,,25.079,24.987,28.961,-351.98,50
2019-07-05 02:08:00,0.0,-2.9054,0.0,19.023,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.13514,0.0,-3.0405,19.463,25.076,24.986,25.185,-944.19,50
2019-07-05 02:09:00,0.0,-2.6127,0.0,19.028,1e-05,0.0,0.00169,0.00846,0.0,-0.0063499999999999,0.0,0.3829,1e-05,-2.9956,,25.073,24.987,24.325,-1062.7,50
2019-07-05 02:10:00,0.0,-3.1759,0.0,19.066,0.0,0.0,0.00127,0.0,0.0,-0.01269,0.0,0.09009,0.0,-3.266,,25.073,24.987,27.537,-1064.4,50
