measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-22 00:00:00,0.0,0.4287,-0.2031,0.2255999999999999,0.0,7.2801,13.898,20.575,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.626,20.391,4.5625,-1.309,50
2012-01-22 00:01:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.2488,13.894,20.569,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.601,20.386,4.5744,-1.1243,50
2012-01-22 00:02:00,0.0,0.4287,-0.2482,0.1804999999999999,0.0,7.222699999999999,13.899,20.561,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.601,20.377,4.5524,-1.0069,50
2012-01-22 00:03:00,0.0,0.4964,-0.1353999999999999,0.3609999999999999,0.0,7.1985,13.899,20.556,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.603,20.366,4.485,-1.0069,50
2012-01-22 00:04:00,0.0,0.5189,-0.2255999999999999,0.2933,0.0,7.1911,13.898,20.55,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.601,20.346,4.4799,-1.0069,50
2012-01-22 00:05:00,0.0,0.3836,-0.6318,-0.2482,0.0,7.2591,13.897,20.544,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,20.606,20.342,4.5656,-0.9901,50
2012-01-22 00:06:00,0.0,0.4061,-0.7671,-0.3609999999999999,0.0,7.2735,13.898,20.537,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,20.605,20.338,4.5075,-0.8054999999999999,50
2012-01-22 00:07:00,0.0,0.4287,-0.1128,0.3159,0.0,7.232999999999999,13.899,20.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.598,20.341,4.4548,-0.9565,50
2012-01-22 00:08:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,7.1967,13.899,20.524,0.0071999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.581,20.326,4.3582,-1.0069,50
2012-01-22 00:09:00,0.0,0.3609999999999999,-0.7219999999999999,-0.3609999999999999,0.0,7.1706,13.899,20.521,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.57,20.321,4.2829,-1.1747,50
2012-01-22 00:10:00,0.0,0.4287,-0.1804999999999999,0.2482,0.0,7.1354,13.9,20.513,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.558,20.302,4.1596,-1.2586,50
2012-01-22 00:11:00,0.0,0.4287,-0.1353999999999999,0.2933,0.0,7.0855,13.9,20.509,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.556,20.297,4.0234,-1.4097,50
2012-01-22 00:12:00,0.0,0.4061,-0.2933,0.1128,0.0,7.0317,13.9,20.497,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.526,20.286,3.861,-1.5439,50
2012-01-22 00:13:00,0.0,0.4061,-0.1804999999999999,0.2255999999999999,0.0,6.9692,13.9,20.49,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.51,20.261,3.7046,-1.6614,50
2012-01-22 00:14:00,0.0,0.4512999999999999,-0.0903,0.3609999999999999,0.0,6.9108,13.9,20.484,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.533,20.271,3.599,-1.8124,50
2012-01-22 00:15:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,6.9053,13.901,20.479,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.547,20.279,3.6452,-1.7788,50
2012-01-22 00:16:00,0.0,0.4964,-0.0451,0.4512999999999999,0.0,6.9439,13.901,20.475,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.554,20.286,3.6577,-1.4264,50
2012-01-22 00:17:00,0.0,0.3836,-0.2482,0.1353999999999999,0.0,6.9365,13.9,20.467,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.551,20.281,3.5434,-1.3929,50
