measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-19 00:00:00,0.0,-2.8371,0.0,25.586,0.0,13.679,-0.0001399999999999,-0.00211,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1298,,26.656,26.608,22.945,-651.24,50
2020-08-19 00:01:00,0.0,-2.9722,0.0,25.52,0.0,13.679,0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.2702,0.0,-3.2424,,26.648000000000003,26.607,23.023000000000003,-574.88,50
2020-08-19 00:02:00,0.0,-2.9722,0.0,25.512,0.0,13.679,0.0001399999999999,0.0,0.0,-0.00211,0.0,0.2927199999999999,0.0,-3.2649,,26.639,26.606,23.039,-661.88,50
2020-08-19 00:03:00,0.0,-2.9497,0.0,25.538,0.0,13.679,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.2702,0.0,-3.2199,,26.634,26.6,22.918000000000003,-767.7,50
2020-08-19 00:04:00,0.0,-2.8146,0.0,25.589,0.0,13.679,-0.0005599999999999,-0.0042299999999999,0.0,0.0,0.0,0.38278,0.0,-3.1974,,26.62,26.585,22.823,-417.5,50
2020-08-19 00:05:00,0.0,-2.7921,0.0,25.62,0.0,13.679,-0.00042,-0.00211,-0.0001399999999999,0.00211,0.0,0.2702,0.0,-3.0623,,26.622,26.586,22.853,-248.66,50
2020-08-19 00:06:00,0.0,-2.8822,0.0,25.633000000000003,0.0,13.68,-0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.4052999999999999,0.0,-3.2874,,26.624,26.58,22.698,-311.54,50
2020-08-19 00:07:00,0.0,-2.9947,0.0,25.687,0.0,13.681,-0.0002799999999999,0.00211,-0.0001399999999999,-0.0084599999999999,0.0,0.3377499999999999,0.0,-3.3324,,26.618,26.577,22.721,-251.52,50
2020-08-19 00:08:00,0.0,-2.7696,0.0,25.768,0.0,13.68,-0.0002799999999999,-0.00634,0.0001399999999999,0.0084599999999999,0.0,0.3602599999999999,0.0,-3.1298,,26.615,26.578000000000003,22.663,-665.54,50
2020-08-19 00:09:00,0.0,-2.8822,0.0,25.724,0.0,13.681,-0.0001399999999999,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.2927199999999999,0.0,-3.1749,,26.613000000000003,26.571,22.632,-541.83,50
2020-08-19 00:10:00,0.0,-2.8596,0.0,25.607,0.0,13.68,-0.0005599999999999,0.0,0.0,-0.00634,0.0,0.2702,0.0,-3.1298,,26.608,26.573,22.605,-485.4,50
2020-08-19 00:11:00,0.0,-2.9047,0.0,25.534,0.0,13.681,-0.0001399999999999,-0.00211,0.0,0.00211,0.0,0.2702,0.0,-3.1749,,26.6,26.564,22.545,-627.88,50
2020-08-19 00:12:00,0.0,-2.9947,0.0,25.442,0.0,13.681,-0.0002799999999999,0.0,0.0,-0.0042299999999999,0.0,0.2702,0.0,-3.2649,,26.589,26.547,22.507,-465.55,50
2020-08-19 00:13:00,0.0,-2.9497,0.0,25.383000000000003,0.0,13.681,-0.0002799999999999,0.00211,0.0001399999999999,0.00211,0.0,0.2702,0.0,-3.2199,,26.586,26.54,22.477,-425.65,50
2020-08-19 00:14:00,0.0,-2.8596,0.0,25.332,0.0,13.682,-0.0006999999999999,0.00211,0.0,0.0,0.0,0.31524,0.0,-3.1749,,26.571,26.528,22.451,-424.56,50
2020-08-19 00:15:00,0.0,-3.0623,0.0,25.272,0.0,13.682,-0.00042,0.0,0.0,-0.0042299999999999,0.0,0.20265,0.0,-3.2649,,26.564,26.522,22.395,-303.5,50
2020-08-19 00:16:00,0.0,-2.8146,0.0,25.129,0.0,13.682,0.0,0.0,0.0,0.00634,0.0,0.31524,0.0,-3.1298,,26.548,26.508000000000003,22.315,-428.1,50
2020-08-19 00:17:00,0.0,-3.2424,0.0,25.011,0.0,13.681,0.0,0.0,0.0,-0.00634,0.0,0.2702,0.0,-3.5126,,26.548,26.506,22.147,-272.58,50
2020-08-19 00:18:00,0.0,-2.7921,0.0,24.91,0.0,13.682,-0.0006999999999999,0.0042299999999999,0.0002799999999999,0.01057,0.0,0.24768,0.0,-3.0398,,26.54,26.494,22.013,-523.51,50
2020-08-19 00:19:00,0.0,-2.9272,0.0,24.821,0.0,13.682,0.0,0.00211,0.0,-0.0084599999999999,0.0,0.2702,0.0,-3.1974,,26.544,26.497,21.987,-376.27,50
2020-08-19 00:20:00,0.0,-2.9497,0.0,24.634,0.0,13.683,0.0,0.0,0.0,-0.01269,0.0,0.38278,0.0,-3.3324,,26.533,26.484,21.858,-281.64,50
2020-08-19 00:21:00,0.0,-2.9722,0.0,24.619,0.0,13.682,-0.0001399999999999,-0.00211,-0.0002799999999999,0.0148,0.0,0.2702,0.0,-3.2424,,26.529,26.481,21.733,-169.24,50
2020-08-19 00:22:00,0.0,-2.8822,0.0,24.611,0.0,13.683,-0.0002799999999999,0.00211,-0.0002799999999999,-0.00211,0.0,0.2702,0.0,-3.1524,,26.524,26.476,21.634,-471.97,50
2020-08-19 00:23:00,0.0,-2.9947,0.0,24.608,0.0,13.682,-0.0005599999999999,0.0,0.0001399999999999,0.00211,0.0,0.2702,0.0,-3.2649,,26.517,26.468000000000004,21.582,-528.38,50
2020-08-19 00:24:00,0.0,-2.9497,0.0,24.61,0.0,13.683,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.2251699999999999,0.0,-3.1749,,26.515,26.467,21.554,-425.56,50
2020-08-19 00:25:00,0.0,-2.9497,0.0,24.569000000000003,0.0,13.683,0.0,0.0042299999999999,0.0,-0.00634,0.0,0.1801299999999999,0.0,-3.1298,,26.501,26.455,21.466,-716.85,50
