measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-12 00:00:00,0.0,-2.5912,0.0,15.012,-1e-05,13.741,0.0050699999999999,-0.0021199999999999,0.0,-0.01481,0.0,0.74355,-1e-05,-3.3347,23.598,12.391,12.248,11.687,,50
2022-05-12 00:01:00,0.0,-2.4335,0.0,14.904,1e-05,13.741,0.0046499999999999,0.0021199999999999,0.0,0.00423,0.0,0.5858299999999999,1e-05,-3.0193,23.594,12.24,12.146,11.623,,50
2022-05-12 00:02:00,0.0,-2.5011,0.0,14.821,-2e-05,13.742,0.0050699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.60836,-2e-05,-3.1094,23.58,12.137,12.043,11.498,,50
2022-05-12 00:03:00,0.0,-2.4335,0.0,14.734,-2e-05,13.743,0.0050699999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.5182299999999999,-2e-05,-2.9517,23.576,12.031,11.902,11.392,,50
2022-05-12 00:04:00,0.0,-2.5912,0.0,14.731,-1e-05,13.743,0.00479,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.63089,-1e-05,-3.2221,23.6,11.933,11.823,11.362,,50
2022-05-12 00:05:00,0.0,-2.6588,0.0,14.722,-2e-05,13.742,0.00521,-0.00423,0.0,-0.01481,0.0,0.6984799999999999,-2e-05,-3.3572,23.619,11.854,11.757,11.329,,50
2022-05-12 00:06:00,0.0,-2.5236,0.0,14.633,-4e-05,13.743,0.0050699999999999,-0.00846,0.0,0.01058,0.0,0.54076,-4e-05,-3.0644,23.615,11.792,11.679,11.259,,50
2022-05-12 00:07:00,0.0,-2.5912,0.0,14.64,3e-05,13.743,0.00521,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.54076,3e-05,-3.132,23.613,11.775,11.668,11.221,,50
2022-05-12 00:08:00,0.0,-2.5011,0.0,14.616,-3e-05,13.746,0.0050699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54076,-3e-05,-3.0418,23.611,11.756,11.668,11.2,,50
2022-05-12 00:09:00,0.0,-2.5461,0.0,14.628,1e-05,13.745,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5858299999999999,1e-05,-3.132,23.617,11.742,11.608,11.157,,50
