measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-12 00:00:00,0.0,0.5186,-0.1353,0.3832999999999999,0.0,19.369,13.846,22.319,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.835,20.748,17.084,-0.9056,50
2012-08-12 00:01:00,0.0,0.4370999999999999,-0.1457,0.2913999999999999,0.0,19.342,13.843,22.318,0.0035999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.836,20.743,17.129,-1.0681,50
2012-08-12 00:02:00,0.0,0.4734999999999999,-0.0675999999999999,0.4058999999999999,0.0,19.491,13.846,22.312,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.811,20.706,17.308,-1.023,50
2012-08-12 00:03:00,0.0,0.4734999999999999,-0.1353,0.3382,0.0,19.417,13.847,22.302,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.764,20.639,17.396,-1.1403,50
2012-08-12 00:04:00,0.0,0.4734999999999999,-0.1578,0.3156999999999999,0.0,19.557,13.848,22.301,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.727,20.578,17.507,-1.023,50
2012-08-12 00:05:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,19.745,13.846,22.291,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.697,20.533,17.551,-1.0062,50
2012-08-12 00:06:00,0.0,0.4284,-0.1578,0.2706,0.0,19.788,13.846,22.292,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.683,20.515,17.542,-1.0062,50
2012-08-12 00:07:00,0.0,0.5186,-0.1578,0.3608,0.0,19.546,13.848,22.293,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.678,20.497,17.434,-1.0062,50
2012-08-12 00:08:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,19.265,13.848,22.278,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.655,20.466,17.37,-1.2242,50
2012-08-12 00:09:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,19.084,13.847,22.279,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.646,20.446,17.346,-1.3751,50
2012-08-12 00:10:00,0.0,0.5186,-0.0675999999999999,0.4509,0.0,19.0,13.848,22.278,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.629,20.431,17.313,-1.4087,50
2012-08-12 00:11:00,0.0,0.4734999999999999,-0.0225999999999999,0.4509,0.0,18.938,13.848,22.268,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.595,20.404,17.228,-1.4087,50
2012-08-12 00:12:00,0.0,0.496,-0.2255,0.2706,0.0,18.898,13.848,22.267,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.577,20.374,17.183,-1.4087,50
2012-08-12 00:13:00,0.0,0.5411,0.5411,1.0823,0.0,18.885,13.848,22.265,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629,20.568,20.338,17.16,-1.3751,50
2012-08-12 00:14:00,0.0,0.496,-0.496,0.0,0.0,18.791,13.848,22.253,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.54,20.31,17.104,-1.3584,50
2012-08-12 00:15:00,0.0,0.5411,0.0,0.5411,0.0,18.741,13.848,22.256,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.525,20.291,17.077,-1.241,50
2012-08-12 00:16:00,0.0,0.4058999999999999,-0.7440999999999999,-0.3382,0.0,18.625,13.849,22.25,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.486,20.248,17.036,-1.3248,50
2012-08-12 00:17:00,0.0,0.4734999999999999,-0.1353,0.3382,0.0,18.541,13.849,22.245,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.442,20.211,17.001,-1.241,50
2012-08-12 00:18:00,0.0,0.5411,-0.0225999999999999,0.5186,0.0,18.417,13.849,22.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.427,20.19,16.943,-1.1907,50
2012-08-12 00:19:00,0.0,0.5186,-0.1126999999999999,0.4058999999999999,0.0,18.308,13.849,22.235,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.382,20.133,16.876,-1.1739,50
2012-08-12 00:20:00,0.0,0.4734999999999999,-0.0675999999999999,0.4058999999999999,0.0,18.244,13.849,22.232,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.354,20.088,16.836,-1.0565,50
2012-08-12 00:21:00,0.0,0.496,-0.2706,0.2255,0.0,18.158,13.85,22.227,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.317,20.058,16.763,-1.0733,50
2012-08-12 00:22:00,0.0,0.5636999999999999,-0.1126999999999999,0.4509,0.0,18.111,13.85,22.219,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.283,20.027,16.686,-1.0901,50
2012-08-12 00:23:00,0.0,0.5411,0.0451,0.5862,0.0,18.053,13.85,22.215,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.237,19.996,16.591,-1.1571,50
2012-08-12 00:24:00,0.0,0.4284,-0.6312999999999999,-0.2029,0.0,17.971,13.85,22.207,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.187,19.943,16.492,-1.2578,50
