measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-20 00:00:00,5.504,-17.248,122.94,4.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,15.653,1.1063,0.13777,1.3775,3.084,50
2000-12-20 00:15:00,5.4847,-18.342,122.47,4.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,15.658,1.4509,0.54864,2.6911,2.6507,50
2000-12-20 00:30:00,5.4836,-20.219,122.45,4.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196,15.591,1.3631,0.4459299999999999,2.6415,2.4563,50
2000-12-20 00:45:00,5.5035,-18.437,122.94,3.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.531,0.54864,0.12309,1.7843,1.8664,50
2000-12-20 01:00:00,5.5073,-19.202,123.04,3.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,15.417,0.12309,-0.5229599999999999,0.11549,0.2222,50
2000-12-20 01:15:00,5.4999,-19.883,122.91,2.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029,15.319,-0.72058,-1.3947,0.01669,0.9199,50
2000-12-20 01:30:00,5.5082,-18.821,123.13,2.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054,15.288,0.12309,-0.84979,0.12309,1.4688,50
2000-12-20 01:45:00,5.5057,-17.799,123.1,3.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,15.292,0.12309,-0.65217,0.25516,2.0865,50
2000-12-20 02:00:00,5.5002,-20.059,122.94,5.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,15.455,2.3355,1.4922,2.6273,3.2464,50
2000-12-20 02:15:00,5.51,-19.054,123.14,5.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.369,0.86414,0.27717,0.8474599999999999,1.5998,50
2000-12-20 02:30:00,5.4847,-18.944,122.54,5.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,15.27,1.4984,0.5046,1.7787,2.7918,50
2000-12-20 02:45:00,5.4768,-16.798,122.34,4.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.29,1.8832,1.3704,2.4643,2.3629,50
2000-12-20 03:00:00,5.4792,-20.049,122.39,4.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.302,2.684,2.3013,2.7194,2.9406,50
2000-12-20 03:15:00,5.4859,-19.921,122.5,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,15.27,2.7194,2.7194,2.7194,2.8595,50
2000-12-20 03:30:00,5.4875,-18.535,122.52,4.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,15.202,2.7194,2.7194,2.7194,2.9884,50
2000-12-20 03:45:00,5.4862,-18.199,122.47,3.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634,15.11,2.7123,2.5493,2.7194,2.8552,50
2000-12-20 04:00:00,5.4856,-19.478,122.41,3.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,15.094,2.0816,1.6632,2.7123,2.6364,50
2000-12-20 04:15:00,5.5062,-15.936,122.82,3.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,15.044,1.1503,0.45326,2.032,2.4408,50
2000-12-20 04:30:00,5.5003,-16.837,122.68,3.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.998,1.4721,1.3704,2.7194,2.833,50
2000-12-20 04:45:00,5.4979,-18.521,122.61,3.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552,14.998,0.87148,0.4385899999999999,1.9469,2.2553,50
2000-12-20 05:00:00,5.5067,-20.576,122.77,3.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556,14.962,0.12309,0.12309,1.4218,2.2997,50
2000-12-20 05:15:00,5.4998,-18.206,122.7,3.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.975,0.7981099999999999,0.12309,1.465,2.7052,50
2000-12-20 05:30:00,5.5178,-23.403,122.91,3.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,15.124,1.6422,1.1647,2.0745,3.3451,50
2000-12-20 05:45:00,5.5073,-18.543,122.75,3.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,15.156,2.7194,2.4997,2.7194,3.8428,50
2000-12-20 06:00:00,5.5101,-18.792,122.79,2.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,15.225,2.0461,1.7746,2.2233,3.0528,50
2000-12-20 06:15:00,5.4887,-17.32,122.3,2.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,15.253,0.7540099999999998,0.4604099999999999,0.97406,2.5573,50
2000-12-20 06:30:00,5.4877,-17.422,122.45,2.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,15.312,0.13729,0.12261,0.18137,2.4485,50
2000-12-20 06:45:00,5.5256,-18.13,122.12,1.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648,14.988,0.2841299999999999,0.13729,0.48203,2.6618,50
2000-12-20 07:00:00,5.534,-17.925,122.25,1.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.738,0.51182,0.40909,0.90065,2.9584,50
2000-12-20 07:15:00,5.5333,-18.535,122.16,0.83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822,14.432,0.12309,0.12309,0.15978,3.4617,50
2000-12-20 07:30:00,5.6944,-57.938,122.37,0.5312999999999999,0.0,103.22,0.01665,103.84,1.72894,0.0,3.4343,13.543,14.343,0.12309,0.11549,0.12309,5.2674,50
2000-12-20 07:45:00,5.955,-120.66,122.35,-4.0592,0.00538,219.86,0.05367,220.26,11.82135,1.18285,13.013,14.23,16.651,-2.4712,-2.4302,-2.3061,7.643099999999999,50
2000-12-20 08:00:00,5.9737,-114.89,122.31,-6.1352,0.03132,229.16,0.08054,229.59,18.49118,7.17729,25.454,14.683,18.882,-5.6595,-5.6595,-5.66,10.868,50
2000-12-20 08:15:00,5.9845,-63.419,121.99,-6.5436,0.15286,225.94,0.2017799999999999,225.92,45.58614,34.53719,77.918,15.618,21.095,-5.6921,-5.6569,-5.6569,17.728,50
2000-12-20 08:30:00,5.9858,-92.271,122.12,-6.9881,0.1062,238.03,0.15067,238.41,35.92123,25.27879,59.826,17.189,23.394,-5.6629,-5.663,-5.6543,17.606,50
2000-12-20 08:45:00,6.1988,64.551,122.16,-7.5134,0.4669599999999999,217.27,0.5089799999999999,216.93,110.41303,101.4564,206.79,17.472,24.796,-5.7061,-5.7148,-5.6707,45.575,50
2000-12-20 09:00:00,6.5868,198.63,121.78,-7.7217,0.79903,210.77,0.83472,210.15,175.41641,168.41155,345.43,18.074,25.955,-5.6425,-5.6598,-5.6598,77.62999999999998,50
2000-12-20 09:15:00,7.208599999999999,343.86,122.06,-7.5749,1.1485,220.79,1.1278,220.19,248.33028,253.57732,500.74,18.771,27.334,-5.4373,-5.4795,-5.5816,125.64,50
2000-12-20 09:30:00,7.1806,306.31,121.84,-7.6538,1.058,249.73,1.0207,249.16,254.31761,264.21434,517.31,19.806,29.1,-4.8593,-4.8848,-5.3852,136.82,50
2000-12-20 09:45:00,8.0647,495.48,121.82,-7.6654,1.5478,219.62,1.4671,218.9,321.14819,339.92784,656.64,21.922,31.35,-3.1326,-3.1244,-4.1816,185.7,50
