measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-17 13:09:00,0.0,,,2010.1,2038.6,4048.6,,,0.0,36.371,13.552,33.851,11.714,180.68,12.542,189.5,2377.4,2116.5,,4493.8,,,,,,,,,,,0.0,-99999.0,49.473,50.079,62.33,-99999.0,50
2011-07-17 13:10:00,0.0,,,2030.8,2070.3,4101.0,,,0.0,36.935,13.552,33.857,11.527,182.03,12.763,189.78,2421.1,2097.3,,4518.3,,,,,,,,,,,0.0,-99999.0,49.529,50.069,62.022,-99999.0,50
2011-07-17 13:11:00,0.0,,,2062.9,2105.3,4168.2,,,0.0,37.015,13.552,33.868,11.91,185.81,12.567,187.49,2356.2,2212.9,,4569.0,,,,,,,,,,,0.0,-99999.0,49.53,50.037,62.347,-99999.0,50
2011-07-17 13:12:00,0.0,,,2054.1,2099.6,4153.7,,,0.0,37.075,13.552,33.876,12.245,184.44,12.216,188.02,2296.7,2258.4,,4555.1,,,,,,,,,,,0.0,-99999.0,49.556,49.984,62.439,-99999.0,50
2011-07-17 13:13:00,0.0,,,2044.9,2087.7,4132.5,,,0.0,37.185,13.551,33.883,12.482,183.27,11.954,188.33,2251.3,2287.5,,4538.8,,,,,,,,,,,0.0,-99999.0,49.493,49.97,62.545,-99999.0,50
2011-07-17 13:14:00,0.0,,,2039.1,2086.7,4125.8,,,0.0,37.02,13.551,33.902,12.472,181.23,11.922,190.42,2270.1,2260.4,,4530.5,,,,,,,,,,,0.0,-99999.0,49.504,49.958,62.311,-99999.0,50
2011-07-17 13:15:00,0.0,,,2026.6,2088.9,4115.4,,,0.0,36.995,13.551,33.913,12.502,183.31,11.911,188.61,2246.5,2291.7,,4538.2,,,,,,,,,,,0.0,-99999.0,49.525,49.937,62.732,-99999.0,50
2011-07-17 13:16:00,0.0,,,2013.2,2074.8,4088.0,,,0.0,37.138,13.551,33.925,12.424,181.9,11.953,189.3,2262.7,2260.0,,4522.7,,,,,,,,,,,0.0,-99999.0,49.51,49.96,63.258,-99999.0,50
2011-07-17 13:17:00,0.0,,,2003.1,2063.1,4066.2,,,0.0,37.134,13.55,33.934,12.477,182.91,11.84,187.41,2219.0,2282.2,,4501.1,,,,,,,,,,,0.0,-99999.0,49.486,49.992,63.648,-99999.0,50
2011-07-17 13:18:00,0.0,,,1996.5,2057.8,4054.3,,,0.0,37.014,13.55,33.948,12.467,183.12,11.827,187.02,2211.8,2283.1,,4494.9,,,,,,,,,,,0.0,-99999.0,49.498,50.013,63.744,-99999.0,50
2011-07-17 13:19:00,0.0,,,1997.0,2061.6,4058.6,,,0.0,36.804,13.55,33.961,12.468,181.92,11.821,188.33,2226.3,2268.3,,4494.5,,,,,,,,,,,0.0,-99999.0,49.517,50.034,63.229,-99999.0,50
2011-07-17 13:20:00,0.0,,,2001.0,2061.2,4062.2,,,0.0,36.609,13.55,33.971,12.467,182.0,11.821,188.11,2223.7,2269.0,,4492.6,,,,,,,,,,,0.0,-99999.0,49.541,49.988,62.663,-99999.0,50
2011-07-17 13:21:00,0.0,,,2002.1,2068.3,4070.4,,,0.0,36.381,13.55,33.988,12.139,181.07,12.134,189.22,2295.8,2198.0,,4493.7,,,,,,,,,,,0.0,37.682,49.561,49.909,61.607,-99999.0,50
2011-07-17 13:22:00,0.0,,,2010.1,2068.1,4078.1,,,0.0,36.21,13.55,34.001,12.308,178.57,11.967,192.06,2298.2,2197.7,,4495.9,,,,,,,,,,,0.0,-99999.0,49.555,49.894,61.703,-99999.0,50
2011-07-17 13:23:00,0.0,,,2010.0,2070.2,4080.2,,,0.0,36.2,13.55,34.009,12.45,180.31,11.862,190.36,2258.0,2244.9,,4502.9,,,,,,,,,,,0.0,-99999.0,49.51,49.952,61.401,-99999.0,50
2011-07-17 13:24:00,0.0,,,2012.3,2072.6,4084.8,,,0.0,36.233,13.55,34.026,12.469,179.16,11.859,191.91,2275.8,2233.9,,4509.7,,,,,,,,,,,0.0,33.236,49.529,49.954,61.064,-99999.0,50
2011-07-17 13:25:00,0.0,,,2007.3,2072.8,4080.0,,,0.0,36.196,13.549,34.033,12.493,179.64,11.828,191.34,2263.1,2244.2,,4507.2,,,,,,,,,,,0.0,42.592,49.507,49.922,60.962,-99999.0,50
2011-07-17 13:26:00,0.0,,,1998.3,2068.3,4066.6,,,0.0,36.087,13.549,34.046,12.559,179.48,11.739,191.3,2245.7,2254.2,,4499.8,,,,,,,,,,,0.0,-99999.0,49.528,49.914,60.532,-99999.0,50
2011-07-17 13:27:00,0.0,,,1994.3,2059.4,4053.6,,,0.0,36.009,13.548,34.061,12.579,177.4,11.722,193.17,2264.5,2231.7,,4496.1,,,,,,,,,,,0.0,-99999.0,49.543,49.857,60.046,-99999.0,50
2011-07-17 13:28:00,0.0,,,1993.2,2053.4,4046.5,,,0.0,35.789,13.548,34.072,12.557,177.15,11.748,193.43,2272.4,2224.4,,4496.7,,,,,,,,,,,0.0,-99999.0,49.568,49.826,59.528,-99999.0,50
2011-07-17 13:29:00,0.0,,,1987.9,2036.4,4024.2,,,0.0,35.807,13.548,34.083,12.516,175.96,11.766,194.47,2288.1,2202.3,,4490.4,,,,,,,,,,,0.0,-99999.0,49.556,49.858,59.699,-99999.0,50
2011-07-17 13:30:00,0.0,,,1978.1,2030.0,4008.1,,,0.0,36.235,13.547,34.094,12.566,175.44,11.662,194.33,2266.2,2204.6,,4470.8,,,,,,,,,,,0.0,-99999.0,49.524,49.897,60.028,-99999.0,50
2011-07-17 13:31:00,0.0,,,1958.7,2019.2,3977.9,,,0.0,36.475,13.546,34.103,12.554,176.12,11.584,192.09,2225.4,2211.0,,4436.3,,,,,,,,,,,0.0,-99999.0,49.482,49.912,60.847,-99999.0,50
2011-07-17 13:32:00,0.0,,,1947.1,2004.6,3951.6,,,0.0,36.873,13.547,34.121,12.523,176.57,11.532,190.45,2196.4,2211.3,,4407.7,,,,,,,,,,,0.0,-99999.0,49.444,49.969,61.525,-99999.0,50
2011-07-17 13:33:00,0.0,,,1952.4,1999.2,3951.6,,,0.0,37.068,13.547,34.133,12.522,176.63,11.541,190.37,2197.1,2211.7,,4408.8,,,,,,,,,,,0.0,52.382,49.439,50.013,61.786,-99999.0,50
2011-07-17 13:34:00,0.0,,,1959.7,2020.1,3979.7,,,0.0,36.992,13.546,34.158,12.549,176.71,11.593,191.42,2219.2,2217.6,,4436.8,,,,,,,,,,,0.0,-99999.0,49.515,50.023,61.396,-99999.0,50
2011-07-17 13:35:00,0.0,,,1976.2,2029.1,4005.2,,,0.0,36.941,13.546,34.16,12.584,178.68,11.65,190.79,2222.8,2248.6,,4471.4,,,,,,,,,,,0.0,-99999.0,49.576,50.015,61.483,-99999.0,50
2011-07-17 13:36:00,0.0,,,1986.0,2036.8,4022.8,,,0.0,37.198,13.546,34.177,12.525,178.86,11.766,191.45,2252.6,2240.2,,4492.7,,,,,,,,,,,0.0,-99999.0,49.611,50.05,61.911,-99999.0,50
2011-07-17 13:37:00,0.0,,,1991.5,2044.2,4035.7,,,0.0,37.278,13.546,34.188,12.542,180.37,11.76,190.2,2236.7,2262.2,,4498.9,,,,,,,,,,,0.0,-99999.0,49.629,50.055,61.987,-99999.0,50
2011-07-17 13:38:00,0.0,,,1996.8,2055.9,4052.7,,,0.0,37.283,13.546,34.195,12.493,181.0,11.84,189.79,2247.1,2261.1,,4508.2,,,,,,,,,,,0.0,-99999.0,49.633,50.082,62.141,-99999.0,50
2011-07-17 13:39:00,0.0,,,2004.4,2062.4,4066.8,,,0.0,37.505,13.546,34.213,12.504,180.27,11.87,190.61,2262.6,2254.1,,4516.6,,,,,,,,,,,0.0,-99999.0,49.643,50.07,62.666,-99999.0,50
2011-07-17 13:40:00,0.0,,,2019.1,2078.8,4097.9,,,0.0,37.505,13.546,34.222,12.394,180.45,11.981,191.19,2290.8,2236.7,,4527.5,,,,,,,,,,,0.0,-99999.0,49.648,50.098,62.324,-99999.0,50
2011-07-17 13:41:00,0.0,,,1850.5,1907.4,3757.8,,,0.0,37.248,13.544,34.233,12.428,167.95,10.898,188.33,2055.1,2089.6,,4144.6,,,,,,,,,,,0.0,-99999.0,49.633,50.078,61.359,-99999.0,50
2011-07-17 13:42:00,0.0,,,1223.4,1256.7,2480.1,,,0.0,37.277,13.544,34.245,12.129,113.19,7.336999999999998,183.37,1348.2,1375.8,,2724.0,,,,,,,,,,,0.0,-99999.0,49.581,50.04,59.291,-99999.0,50
2011-07-17 13:43:00,0.0,,,1874.3,1907.3,3781.6,,,0.0,37.39,13.545,34.255,12.506,165.54,10.941,192.6,2104.8,2068.4,,4173.2,,,,,,,,,,,0.0,-99999.0,49.48,50.257,59.549,-99999.0,50
2011-07-17 13:44:00,0.0,,,516.62,527.72,1044.3,,,0.0,37.259,13.544,34.27,12.54,46.824,3.0915,194.09,600.03,587.21,,1187.3,,,,,,,,,,,0.0,-99999.0,49.765,50.15,57.286,-99999.0,50
2011-07-17 13:45:00,0.0,,,508.86,515.98,1024.8,,,0.0,36.686,13.543,34.277,12.525,46.559,3.0456,191.13,582.11,583.36,,1165.5,,,,,,,,,,,0.0,-99999.0,49.358,49.653,54.887,-99999.0,50
2011-07-17 13:46:00,0.0,,,844.94,896.95,1741.9,,,0.0,36.547,13.544,34.289,13.778,87.003,4.4641,176.57,778.0399999999998,1230.2,,2008.3,,,,,,,,,,,0.0,-99999.0,48.645,49.302,53.355,-99999.0,50
2011-07-17 13:47:00,0.0,,,1928.5,1859.7,3788.2,,,0.0,36.615,13.544,34.303,13.864,183.09,10.114,170.56,1723.9,2540.2,,4264.1,,,,,,,,,,,0.0,-99999.0,48.508,49.015,54.638,-99999.0,50
2011-07-17 13:48:00,0.0,,,1051.9,1028.1,2080.0,,,0.0,36.637,13.543,34.308,13.753,98.127,5.5827,177.86,989.63,1351.5,,2341.2,,,,,,,,,,,0.0,-99999.0,48.543,48.831,54.403,-99999.0,50
2011-07-17 13:49:00,0.0,,,794.83,891.94,1686.8,,,0.0,36.482,13.545,34.324,13.416,80.215,4.5856,188.24,863.6699999999998,1077.1,,1940.8,,,,,,,,,,,0.0,-99999.0,48.603,48.946,52.297,-99999.0,50
2011-07-17 13:50:00,0.0,,,1229.7,1289.8,2519.5,,,0.0,36.246,13.543,34.33,12.77,106.58,7.2222,198.08,1442.9,1348.7,,2791.6,,,,,,,,,,,0.0,-99999.0,48.791,48.741,51.336,-99999.0,50
2011-07-17 13:51:00,0.0,,,2209.8,2268.3,4478.0,,,0.0,36.252,13.543,34.346,12.568,188.13,13.016,201.05,2618.3,2364.2,,4982.4,,,,,,,,,,,0.0,-99999.0,48.849,48.701,53.216,-99999.0,50
2011-07-17 13:52:00,0.0,,,842.77,873.61,1716.4,,,0.0,36.328,13.544,34.349,12.747,76.29,4.9926,196.82,983.28,971.31,,1954.6,,,,,,,,,,,0.0,45.554,48.848,48.717,52.679,-99999.0,50
2011-07-17 13:53:00,0.0,,,1712.5,1734.1,3446.6,,,0.0,36.434,13.544,34.363,12.647,153.63,10.038,190.2,1898.5,1933.4,,3831.9,,,,,,,,,,,0.0,45.491,48.423,48.807,52.453,-99999.0,50
2011-07-17 13:54:00,0.0,,,2324.1,2365.6,4689.6,,,0.0,36.611,13.544,34.374,12.49,209.82,13.758,189.13,2601.3,2621.4,,5222.6,,,,,,,,,,,0.0,-99999.0,48.607,48.922,55.239,-99999.0,50
2011-07-17 13:55:00,0.0,,,1794.5,1864.7,3659.2,,,0.0,36.693,13.542,34.377,12.126,158.85,10.968,196.19,2153.4,1924.1,,4077.4,,,,,,,,,,,0.0,-99999.0,48.986,48.791,55.894,-99999.0,50
2011-07-17 13:56:00,0.0,,,2092.3,2187.5,4279.8,,,0.0,36.966,13.541,34.39,12.106,186.61,12.765,194.43,2481.1,2262.5,,4743.5,,,,,,,,,,,0.0,-99999.0,49.119,48.91,56.542,-99999.0,50
2011-07-17 13:57:00,0.0,,,2332.0,2372.0,4703.9,,,0.0,37.192,13.541,34.401,12.496,206.66,13.777,192.88,2657.2,2582.3,,5239.5,,,,,,,,,,,0.0,-99999.0,49.238,49.217,58.163,-99999.0,50
2011-07-17 13:58:00,0.0,,,1713.2,1771.6,3484.7,,,0.0,37.409,13.541,34.404,12.494,156.23,10.173,189.75,1932.7,1952.0,,3884.7,,,,,,,,,,,0.0,-99999.0,49.174,49.233,58.366,-99999.0,50
2011-07-17 13:59:00,0.0,,,2253.9,2355.0,4608.8,,,0.0,37.325,13.541,34.407,12.949,204.79,12.885,189.95,2447.5,2652.3,,5099.7,,,,,,,,,,,0.0,-99999.0,49.259,49.394,58.749,-99999.0,50
2011-07-17 14:00:00,0.0,,,2283.5,2376.3,4659.8,,,0.0,37.283,13.541,34.424,12.826,207.44,13.188,189.95,2505.2,2660.7,,5165.9,,,,,,,,,,,0.0,-99999.0,49.441,49.492,60.104,-99999.0,50
2011-07-17 14:01:00,0.0,,,2094.9,2143.9,4238.8,,,0.0,37.482,13.537,34.434,12.714,192.74,12.185,185.19,2258.3,2451.5,,4709.8,,,,,,,,,,,0.0,-99999.0,49.374,49.599,61.438,-99999.0,50
2011-07-17 14:02:00,0.0,,,2271.4,2346.5,4617.9,,,0.0,37.695,13.541,34.443,12.757,214.78,13.169,181.35,2388.0,2739.6,,5127.6,,,,,,,,,,,0.0,-99999.0,49.377,49.782,62.423,-99999.0,50
2011-07-17 14:03:00,0.0,,,2133.3,2202.1,4335.4,,,0.0,37.852,13.541,34.446,12.426,199.31,12.693,183.79,2331.5,2477.1,,4808.6,,,,,,,,,,,0.0,-99999.0,49.444,49.874,63.234,-99999.0,50
2011-07-17 14:04:00,0.0,,,1664.0,1732.7,3396.7,,,0.0,37.756,13.541,34.459,12.474,152.75,9.8946,188.7,1863.2,1908.0,,3771.2,,,,,,,,,,,0.0,-99999.0,49.521,49.945,63.174,-99999.0,50
2011-07-17 14:05:00,0.0,,,1083.2,1138.9,2222.1,,,0.0,37.8,13.54,34.472,12.346,98.297,6.5226,192.44,1256.0,1215.1,,2471.0,,,,,,,,,,,0.0,44.733,49.668,49.899,61.053,-99999.0,50
2011-07-17 14:06:00,0.0,,,1375.2,1423.2,2798.4,,,0.0,37.618,13.539,34.478,12.491,124.69,8.1415,190.11,1547.1,1557.6,,3104.6,,,,,,,,,,,0.0,38.488,49.472,50.125,59.428,-99999.0,50
2011-07-17 14:07:00,0.0,,,1423.2,1479.6,2902.7,,,0.0,36.741,13.539,34.497,12.218,127.93,8.5937,191.4,1642.1,1566.3,,3208.5,,,,,,,,,,,0.0,44.17,50.056,50.096,57.568,-99999.0,50
2011-07-17 14:08:00,0.0,,,1991.5,2054.3,4045.8,,,0.0,36.326,13.539,34.503,12.471,179.92,11.838,188.61,2232.4,2243.2,,4475.6,,,,,,,,,,,0.0,-99999.0,50.383,49.99,58.074,-99999.0,50
2011-07-17 14:09:00,0.0,,,2179.1,2245.1,4424.2,,,0.0,36.717,13.54,34.516,12.517,197.23,12.88,189.4,2439.4,2468.7,,4908.1,,,,,,,,,,,0.0,-99999.0,50.051,50.2,59.744,-99999.0,50
2011-07-17 14:10:00,0.0,,,2174.9,2235.1,4410.0,,,0.0,36.484,13.539,34.528,12.376,198.65,12.988,187.09,2429.9,2458.3,,4888.2,,,,,,,,,,,0.0,-99999.0,49.99,49.966,60.213,-99999.0,50
2011-07-17 14:11:00,0.0,,,2144.0,2207.3,4351.3,,,0.0,36.63,13.538,34.535,12.416,192.23,12.767,190.97,2438.0,2386.5,,4824.5,,,,,,,,,,,0.0,-99999.0,49.754,49.716,60.937,-99999.0,50
2011-07-17 14:12:00,0.0,,,2061.3,2114.4,4175.6,,,0.0,37.021,13.538,34.552,12.389,181.51,12.309,194.69,2396.3,2248.8,,4645.0,,,,,,,,,,,0.0,-99999.0,49.544,49.759,60.988,-99999.0,50
2011-07-17 14:13:00,0.0,,,1755.8,1777.5,3533.2,,,0.0,37.16,13.538,34.557,12.729,148.77,10.234,200.56,2054.9,1896.0,,3950.9,,,,,,,,,,,0.0,-99999.0,49.46,49.828,60.399,-99999.0,50
2011-07-17 14:14:00,0.0,,,1372.7,1401.3,2774.0,,,0.0,37.362,13.537,34.572,12.549,119.86,8.161699999999998,197.68,1616.6,1505.4,,3122.0,,,,,,,,,,,0.0,-99999.0,49.677,50.626,59.772,-99999.0,50
2011-07-17 14:15:00,0.0,,,832.39,875.71,1708.1,,,0.0,37.146,13.538,34.582,12.138,77.804,5.1361,190.56,977.85,943.66,,1921.5,,,,,,,,,,,0.0,-99999.0,49.734,50.684,56.979,-99999.0,50
2011-07-17 14:16:00,0.0,,,1514.7,1537.3,3052.0,,,0.0,36.979,13.537,34.591,12.493,129.49,8.9555,199.56,1793.7,1618.7,,3412.3,,,,,,,,,,,0.0,-99999.0,49.344,50.23,56.05,-99999.0,50
2011-07-17 14:17:00,0.0,,,1911.1,1939.8,3850.8,,,0.0,37.011,13.537,34.602,12.44,161.63,11.431,203.63,2327.9,2010.4,,4338.2,,,,,,,,,,,0.0,-99999.0,50.198,50.111,56.467,-99999.0,50
2011-07-17 14:18:00,0.0,,,1085.7,1113.3,2199.0,,,0.0,37.03,13.538,34.61,12.582,93.71,6.4235,201.83,1296.2,1178.5,,2474.6,,,,,,,,,,,0.0,-99999.0,50.557,50.214,56.003,-99999.0,50
2011-07-17 14:19:00,0.0,,,920.91,949.71,1870.6,,,0.0,37.142,13.538,34.628,12.448,80.992,5.5173,199.73,1101.8,1007.9,,2109.8,,,,,,,,,,,0.0,-99999.0,50.434,50.021,54.959,-99999.0,50
2011-07-17 14:20:00,0.0,,,1365.7,1382.8,2748.5,,,0.0,37.183,13.537,34.634,12.85,113.53,7.8155,205.64,1609.2,1460.7,,3069.9,,,,,,,,,,,0.0,-99999.0,50.241,49.699,54.309,-99999.0,50
2011-07-17 14:21:00,0.0,,,1747.9,1787.5,3535.4,,,0.0,37.062,13.537,34.647,12.324,153.61,10.475,197.6,2063.4,1887.3,,3950.6,,,,,,,,,,,0.0,-99999.0,50.369,49.638,55.085,-99999.0,50
2011-07-17 14:22:00,0.0,,,1927.1,1947.5,3874.5,,,0.0,37.316,13.537,34.661,12.144,175.52,11.669,187.47,2186.9,2131.0,,4317.8,,,,,,,,,,,0.0,-99999.0,50.772,49.964,56.636,-99999.0,50
2011-07-17 14:23:00,0.0,,,1978.2,1997.3,3975.5,,,0.0,37.593,13.537,34.667,12.228,176.6,11.842,190.44,2254.8,2159.0,,4413.8,,,,,,,,,,,0.0,34.695,51.017,50.415,57.681,-99999.0,50
2011-07-17 14:24:00,0.0,,,1676.5,1696.1,3372.6,,,0.0,37.398,13.536,34.683,12.442,146.07,9.8687,196.12,1938.2,1819.2,,3757.3,,,,,,,,,,,0.0,-99999.0,50.388,50.733,57.205,-99999.0,50
2011-07-17 14:25:00,0.0,,,1970.3,1993.6,3963.8,,,0.0,37.351,13.536,34.688,12.765,169.58,11.399,197.86,2255.5,2164.6,,4420.0,,,,,,,,,,,0.0,-99999.0,50.125,50.852,57.938,-99999.0,50
2011-07-17 14:26:00,0.0,,,1934.5,1951.1,3885.6,,,0.0,37.471,13.535,34.705,12.62,167.82,11.296,196.26,2216.9,2118.0,,4334.8,,,,,,,,,,,0.0,-99999.0,50.092,51.138,58.588,-99999.0,50
2011-07-17 14:27:00,0.0,,,1903.0,1939.1,3842.1,,,0.0,37.503,13.535,34.712,12.465,167.48,11.332,195.28,2212.9,2087.6,,4300.4,,,,,,,,,,,0.0,-99999.0,49.879,51.352,59.344,-99999.0,50
2011-07-17 14:28:00,0.0,,,1878.6,1914.1,3792.6,,,0.0,37.598,13.535,34.728,12.602,165.47,11.089,195.36,2166.3,2085.2,,4251.4,,,,,,,,,,,0.0,38.612,49.58,51.524,59.565,-99999.0,50
2011-07-17 14:29:00,0.0,,,1842.8,1895.3,3738.0,,,0.0,37.5,13.535,34.744,12.572,163.32,10.963,195.45,2142.7,2053.2,,4195.9,,,,,,,,,,,0.0,45.154,49.403,51.628,59.278,-99999.0,50
2011-07-17 14:30:00,0.0,,,1828.7,1868.2,3696.8,,,0.0,37.525,13.534,34.748,12.639,160.11,10.765,196.67,2117.2,2023.7,,4140.8,,,,,,,,,,,0.0,-99999.0,49.287,51.723,59.407,-99999.0,50
2011-07-17 14:31:00,0.0,,,1805.6,1840.4,3645.9,,,0.0,37.588,13.534,34.763,12.527,158.22,10.694,196.34,2099.8,1982.2,,4081.9,,,,,,,,,,,0.0,-99999.0,49.251,51.821,59.951,-99999.0,50
2011-07-17 14:32:00,0.0,,,1198.7,1228.1,2426.8,,,0.0,37.67,13.534,34.775,12.477,106.84,7.219699999999999,195.8,1412.8,1334.1,,2746.9,,,,,,,,,,,0.0,51.297,49.249,51.878,59.142,-99999.0,50
2011-07-17 14:33:00,0.0,,,1067.2,1093.9,2161.1,,,0.0,37.582,13.534,34.782,12.43,92.859,6.364,198.17,1267.4,1156.6,,2424.1,,,,,,,,,,,0.0,40.115,49.243,51.445,56.786,-99999.0,50
2011-07-17 14:34:00,0.0,,,1646.7,1683.5,3330.1,,,0.0,37.732,13.533,34.801,12.796,141.68,9.5881,201.44,1931.8,1812.9,,3744.7,,,,,,,,,,,0.0,-99999.0,49.457,51.06,57.05,-99999.0,50
2011-07-17 14:35:00,0.0,,,1681.6,1716.2,3397.8,,,0.0,37.839,13.534,34.807,12.68,144.63,9.895,201.38,1992.8,1834.0,,3826.7,,,,,,,,,,,0.0,-99999.0,50.471,51.149,57.338,-99999.0,50
2011-07-17 14:36:00,0.0,,,1632.2,1676.1,3308.3,,,0.0,37.606,13.533,34.82,12.661,143.03,9.6215,198.38,1908.8,1810.9,,3719.6,,,,,,,,,,,0.0,-99999.0,50.944,51.225,57.708,-99999.0,50
2011-07-17 14:37:00,0.0,,,1604.0,1640.6,3244.6,,,0.0,37.598,13.533,34.826,12.73,141.82,9.3951,196.19,1843.3,1805.3,,3648.6,,,,,,,,,,,0.0,-99999.0,51.183,51.239,57.838,-99999.0,50
2011-07-17 14:38:00,0.0,,,1575.6,1615.7,3191.3,,,0.0,37.46,13.533,34.839,12.726,139.72,9.244700000000002,195.85,1810.6,1778.1,,3588.6,,,,,,,,,,,0.0,-99999.0,51.317,51.252,57.748,-99999.0,50
2011-07-17 14:39:00,0.0,,,1554.0,1593.1,3147.1,,,0.0,37.57,13.532,34.855,12.73,137.64,9.1008,195.86,1782.5,1752.2,,3534.6,,,,,,,,,,,0.0,-99999.0,51.401,51.218,57.694,-99999.0,50
2011-07-17 14:40:00,0.0,,,1534.7,1571.9,3106.7,,,0.0,37.716,13.529,34.863,12.759,135.79,8.9555,195.92,1754.6,1732.5,,3487.0,,,,,,,,,,,0.0,-99999.0,51.458,51.22,57.68,-99999.0,50
2011-07-17 14:41:00,0.0,,,1528.2,1565.7,3093.9,,,0.0,37.697,13.532,34.877,12.814,134.7,8.8883,196.89,1750.0,1726.0,,3475.9,,,,,,,,,,,0.0,-99999.0,51.509,51.205,57.291,-99999.0,50
2011-07-17 14:42:00,0.0,,,1524.1,1552.1,3076.2,,,0.0,37.771,13.532,34.885,12.844,133.61,8.7842,196.68,1727.7,1716.1,,3443.8,,,,,,,,,,,0.0,42.216,51.533,51.186,57.595,-99999.0,50
2011-07-17 14:43:00,0.0,,,1502.8,1542.8,3045.6,,,0.0,37.913,13.532,34.896,12.724,133.4,8.802699999999998,195.47,1720.7,1697.3,,3417.9,,,,,,,,,,,0.0,-99999.0,51.564,51.169,57.877,-99999.0,50
2011-07-17 14:44:00,0.0,,,1495.1,1528.2,3023.3,,,0.0,37.96,13.531,34.908,12.742,132.39,8.7321,195.63,1708.3,1686.9,,3395.2,,,,,,,,,,,0.0,-99999.0,51.6,51.124,57.726,-99999.0,50
2011-07-17 14:45:00,0.0,,,1487.1,1522.4,3009.5,,,0.0,37.957,13.531,34.916,12.752,131.17,8.666,196.25,1700.7,1672.7,,3373.3,,,,,,,,,,,0.0,-99999.0,51.626,51.11,57.572,-99999.0,50
2011-07-17 14:46:00,0.0,,,1487.9,1509.1,2997.0,,,0.0,38.033,13.531,34.932,12.79,129.34,8.56,197.29,1688.8,1654.1,,3342.9,,,,,,,,,,,0.0,-99999.0,51.6,51.055,57.455,-99999.0,50
2011-07-17 14:47:00,0.0,,,1487.6,1494.1,2981.7,,,0.0,37.915,13.529,34.938,12.793,128.63,8.4821,196.39,1665.8,1645.5,,3311.3,,,,,,,,,,,0.0,-99999.0,51.59,51.016,57.199,-99999.0,50
2011-07-17 14:48:00,0.0,,,1475.8,1485.1,2960.9,,,0.0,37.804,13.53,34.951,12.788,127.58,8.4313,196.85,1659.7,1631.5,,3291.1,,,,,,,,,,,0.0,-99999.0,51.588,50.952,56.71,-99999.0,50
2011-07-17 14:49:00,0.0,,,1454.4,1480.1,2934.5,,,0.0,37.792,13.529,34.957,12.871,126.05,8.341599999999998,198.57,1656.4,1622.3,,3278.7,,,,,,,,,,,0.0,-99999.0,51.561,50.878,56.152,-99999.0,50
2011-07-17 14:50:00,0.0,,,1436.2,1468.6,2904.7,,,0.0,37.833,13.529,34.972,12.885,125.31,8.2713,197.91,1637.0,1614.6,,3251.6,,,,,,,,,,,0.0,-99999.0,51.518,50.841,55.616,-99999.0,50
2011-07-17 14:51:00,0.0,,,1429.5,1460.9,2890.5,,,0.0,37.429,13.529,34.975,12.935,124.49,8.2072,198.4,1628.3,1610.2,,3238.5,,,,,,,,,,,0.0,-99999.0,51.486,50.866,54.755,-99999.0,50
2011-07-17 14:52:00,0.0,,,1418.6,1451.1,2869.8,,,0.0,37.267,13.529,34.986,12.991,123.01,8.1193,199.41,1619.1,1598.1,,3217.2,,,,,,,,,,,0.0,-99999.0,51.47,50.907,54.503,-99999.0,50
2011-07-17 14:53:00,0.0,,,1409.4,1441.9,2851.3,,,0.0,37.374,13.528,35.004,12.909,122.65,8.1171,198.5,1611.3,1583.4,,3194.6,,,,,,,,,,,0.0,-99999.0,51.455,50.882,55.005,-99999.0,50
2011-07-17 14:54:00,0.0,,,1400.5,1429.8,2830.3,,,0.0,37.556,13.528,35.004,12.824,122.34,8.1119,197.56,1602.6,1569.0,,3171.6,,,,,,,,,,,0.0,-99999.0,51.473,50.797,55.557,-99999.0,50
2011-07-17 14:55:00,0.0,,,1400.2,1430.2,2830.4,,,0.0,37.658,13.529,35.02,13.001,121.47,7.997,199.06,1591.9,1579.2,,3171.1,,,,,,,,,,,0.0,-99999.0,51.448,50.783,55.459,-99999.0,50
2011-07-17 14:56:00,0.0,,,1391.4,1421.8,2813.2,,,0.0,37.754,13.528,35.026,12.879,121.61,8.0309,197.6,1586.9,1566.1,,3153.1,,,,,,,,,,,0.0,-99999.0,51.385,50.77,55.902,-99999.0,50
2011-07-17 14:57:00,0.0,,,1379.7,1409.4,2789.1,,,0.0,37.931,13.529,35.037,12.858,120.53,7.9714,197.57,1574.9,1549.6,,3124.6,,,,,,,,,,,0.0,-99999.0,51.357,50.745,56.281,-99999.0,50
