measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-10 00:00:00,5.5127,-20.017,122.45,-11.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2651,8.6746,-10.745,-11.32,-10.646,0.0,50
2001-02-10 00:15:00,5.5415,-19.06,123.09,-11.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1025,8.505,-11.578,-12.226,-11.417,0.0,50
2001-02-10 00:30:00,5.5458,-12.991,123.18,-12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7382,8.173299999999998,-14.178,-14.188,-14.003,0.0,50
2001-02-10 00:45:00,5.545,-21.274,123.06,-12.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5235,7.9641,-14.188,-14.188,-14.167,0.0,50
2001-02-10 01:00:00,5.5369,-18.516,122.91,-13.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4786,7.8638,-14.188,-14.188,-14.188,0.0,50
2001-02-10 01:15:00,5.5404,-18.414,123.0,-13.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3688,7.728,-14.187,-14.187,-14.187,0.0,50
2001-02-10 01:30:00,5.5436,-20.405,123.02,-12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252,7.6131,-14.187,-14.187,-14.187,0.0,50
2001-02-10 01:45:00,5.5406,-23.376,122.93,-11.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4126,7.7226,-14.166,-14.186,-14.063,0.0,50
2001-02-10 02:00:00,5.5377,-17.555,122.9,-11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4904,7.774899999999999,-13.307,-14.125,-12.757,0.0,50
2001-02-10 02:15:00,5.5371,-19.212,122.9,-11.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6393,7.8491,-11.342,-13.258,-10.764,0.0,50
2001-02-10 02:30:00,5.5363,-16.301,122.89,-10.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7714,7.964699999999999,-10.923,-12.637,-10.665,0.0,50
2001-02-10 02:45:00,5.5393,-20.352,122.93,-10.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8395,7.992499999999999,-10.626,-11.26,-10.566,0.0836699999999999,50
2001-02-10 03:00:00,5.537,-17.809,122.87,-6.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513999999999998,8.4961,-10.096,-10.548,-10.367,2.5346,50
2001-02-10 03:15:00,5.5374,-18.411,122.95,-4.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2396,9.0752,-7.3066,-9.578,-7.7032,2.5198,50
2001-02-10 03:30:00,5.5394,-23.642,123.06,-4.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6828,9.5014,-7.1971,-8.0134,-7.206299999999999,1.3463,50
2001-02-10 03:45:00,5.5284,-16.824,122.93,-5.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9734,9.7633,-7.208199999999999,-9.2579,-7.2725,0.73607,50
2001-02-10 04:00:00,5.5252,-13.762,122.94,-6.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089,9.9167,-8.0043,-10.474,-8.3811,0.0,50
2001-02-10 04:15:00,5.5195,-14.623,122.85,-5.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366,10.18,-8.440799999999998,-10.381,-8.4921,0.84745,50
2001-02-10 04:30:00,5.519,-21.872,122.83,-4.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.569,-7.2016,-8.082599999999998,-7.2015,1.541,50
2001-02-10 04:45:00,5.511,-18.825,122.73,-4.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916,10.698,-7.2023,-7.6882,-7.2023,1.1038,50
2001-02-10 05:00:00,5.5054,-17.168,122.68,-3.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346,11.072,-7.2024,-7.2023,-7.2023,1.3936,50
2001-02-10 05:15:00,5.4944,-20.945,122.49,-2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537,12.324,-6.5458,-7.2036,-5.7206,1.9754,50
2001-02-10 05:30:00,5.4848,-20.62,122.37,-3.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877,12.548,-6.9504,-7.2049,-6.8192,0.32105,50
2001-02-10 05:45:00,5.4798,-19.962,122.34,-3.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,12.916,-7.2052,-7.2052,-7.2053,0.11146,50
2001-02-10 06:00:00,5.4791,-18.855,122.36,-5.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.827,-7.280599999999998,-7.5309,-7.2805,0.23071,50
2001-02-10 06:15:00,5.4804,-17.488,122.41,-7.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513,12.338,-10.282,-10.529,-10.256,0.0,50
2001-02-10 06:30:00,5.4742,-21.287,122.22,-6.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298,12.14,-10.273,-10.567,-9.8937,0.0,50
2001-02-10 06:45:00,5.4674,-19.841,122.1,-5.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.148,-7.4367,-9.6303,-7.4733,0.90824,50
2001-02-10 07:00:00,5.7725,-84.144,122.33,-7.1722,0.0113799999999999,175.58,0.0459699999999999,176.25,8.102209999999998,1.9981,12.846,12.184,12.655,-9.5401,-10.415,-9.5676,5.8785,50
2001-02-10 07:15:00,6.3567,120.62,122.32,-5.8298,0.62287,210.31,0.65439,209.65,137.19286,130.99579,268.98,13.78,16.241,-7.5307,-8.5663,-7.354599999999999,58.606,50
2001-02-10 07:30:00,11.337,1070.8,122.54,-4.5749,2.7244,243.38,2.6976,242.61,654.46474,663.06447,1295.0,17.013,21.597,-3.845,-4.4086,-3.482,252.79,50
2001-02-10 07:45:00,9.1803,733.82,122.44,-2.8996,2.0822,214.11,2.0833,213.37,444.51372,445.81984,889.6599999999999,19.662,26.488,-1.1863,-1.2014,-0.87607,165.82,50
2001-02-10 08:00:00,11.263,1010.0,122.37,-3.7278,2.4786,231.93,2.5527,231.06,589.82686,574.8617,1218.1,21.639,28.507,-1.9829,-1.8214,-1.2764,215.83,50
2001-02-10 08:15:00,25.356,2989.7,123.25,-4.1616,7.179,231.54,7.1684,229.71,1646.65316,1662.22566,3291.4,22.789,31.541,5.8504,6.1377,6.7267,601.18,50
2001-02-10 08:30:00,26.906,3167.9,123.05,-1.7858,7.6403,229.4,7.588199999999999,227.54,1726.61903,1752.68482,3477.7,24.289,35.927,11.891,12.509,12.547,628.22,50
