measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-19 00:00:00,5.389,-19.54,121.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.63,12.5,11.57,12.54,0.0,50
1999-05-19 00:15:00,5.386,-18.32,121.4,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.4,12.2,11.57,12.41,0.0,50
1999-05-19 00:30:00,5.392,-20.6,121.5,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,22.19,11.72,11.34,11.66,0.0,50
1999-05-19 00:45:00,5.397,-18.24,121.5,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.11,10.51,9.76,11.42,0.0,50
1999-05-19 01:00:00,5.4,-19.65,121.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,22.0,9.590000000000002,9.44,10.73,0.0,50
1999-05-19 01:15:00,5.399,-18.75,121.6,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,21.9,9.420000000000002,8.519999999999998,10.2,0.0,50
1999-05-19 01:30:00,5.405,-18.98,121.8,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.79,9.15,8.51,9.8,0.0,50
1999-05-19 01:45:00,5.403,-18.93,121.7,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.67,9.56,8.859999999999998,9.73,0.0,50
1999-05-19 02:00:00,5.385,-18.95,121.3,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.51,9.56,9.43,9.98,0.0,50
1999-05-19 02:15:00,5.376,-18.93,121.1,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.32,9.56,9.56,10.58,0.0,50
1999-05-19 02:30:00,5.377,-18.95,121.1,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,21.16,9.85,9.56,10.58,0.0,50
1999-05-19 02:45:00,5.38,-19.8,121.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,21.03,10.09,9.56,10.58,0.0,50
1999-05-19 03:00:00,5.384,-17.89,121.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.93,10.45,9.670000000000002,10.77,0.0,50
1999-05-19 03:15:00,5.383,-14.68,121.1,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,20.86,10.36,9.65,10.75,0.0,50
1999-05-19 03:30:00,5.387,-18.42,121.1,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.82,9.56,9.52,10.58,0.0,50
1999-05-19 03:45:00,5.381,-11.94,121.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,20.69,9.56,9.41,10.07,0.0,50
1999-05-19 04:00:00,5.377,-15.65,120.9,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,20.63,9.56,9.23,10.33,0.0,50
1999-05-19 04:15:00,5.384,-21.2,121.1,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.59,9.56,9.28,10.32,0.0,50
1999-05-19 04:30:00,5.386,-18.96,121.2,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.49,9.56,9.45,10.31,0.0,50
1999-05-19 04:45:00,5.4,-21.62,121.4,12.43,0.0,20.05,0.001,20.45,0.0204499999999999,0.0,0.225,20.25,20.43,9.54,8.779999999999998,9.590000000000002,0.0,50
1999-05-19 05:00:00,5.803,-105.2,121.1,12.26,0.019,217.1,0.0459999999999999,216.6,9.9636,4.1249,14.42,20.72,21.1,9.21,8.56,9.77,5.643,50
1999-05-19 05:15:00,5.862,-89.7,120.5,12.93,0.131,238.2,0.1449999999999999,237.3,34.4085,31.2042,64.6,22.4,23.27,10.16,9.89,11.04,20.67,50
1999-05-19 05:30:00,5.929,60.92,120.5,13.13,0.4299999999999999,215.3,0.444,214.5,95.238,92.579,184.4,24.29,25.69,10.85,10.64,11.58,39.2,50
1999-05-19 05:45:00,6.323,215.6,120.5,13.76,0.802,207.8,0.812,206.1,167.3532,166.6556,334.2,25.2,27.4,12.1,11.79,12.39,85.0,50
1999-05-19 06:00:00,7.29,422.0,120.7,14.3,1.324,222.6,1.314,221.1,290.5254,294.7224,583.9,26.55,29.34,13.6,13.33,13.91,135.5,50
1999-05-19 06:15:00,9.19,746.0,120.5,15.3,2.052,232.3,2.023,231.2,467.7176,476.6796,941.0,27.99,31.12,15.98,15.81,16.03,193.5,50
1999-05-19 06:30:00,11.74,1163.0,121.0,16.14,3.027,226.9,2.999,225.7,676.8743,686.8263,1360.0,29.81,32.93,18.41,18.4,18.34,254.3,50
1999-05-19 06:45:00,14.81,1590.0,120.5,17.14,3.966,231.6,3.924,230.3,903.6972,918.5256,1819.0,32.08,34.87,21.53,21.06,21.25,316.9,50
1999-05-19 07:00:00,17.73,2000.0,120.6,18.14,4.981,228.0,4.923,226.5,1115.0595,1135.668,2248.0,34.29,36.95,25.16,25.47,24.33,379.2,50
1999-05-19 07:15:00,20.93,2414.0,121.0,19.3,5.979,225.7,5.93,224.1,1328.913,1349.4603,2676.0,36.46,38.84,29.66,29.51,28.11,441.3,50
1999-05-19 07:30:00,23.76,2786.0,121.2,19.81,6.914,225.3,6.834,223.4,1526.7156,1557.7242,3082.0,38.95,40.28,33.18,33.13,31.82,502.4,50
1999-05-19 07:45:00,27.0,3192.0,121.3,19.85,7.9,225.3,7.809999999999999,223.2,1743.192,1779.87,3521.0,41.22,42.23,33.33,33.2,33.07,562.9,50
1999-05-19 08:00:00,29.52,3511.0,121.1,20.55,8.779999999999998,223.4,8.679999999999998,221.1,1919.148,1961.452,3879.0,43.37,44.1,36.48,32.78,36.59,621.1,50
