measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-27 00:00:00,0.0,0.44995,-2.5422,-2.0923,0.0,22.596,13.581,30.231,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.296,27.157,20.03,-638.67,50
2014-06-27 00:01:00,0.0,0.3374599999999999,-2.6322,-2.2948,0.0,22.82,13.58,30.21,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.261,27.132,20.128,-360.37,50
2014-06-27 00:02:00,0.0,0.31497,-2.7672,-2.4523,0.0,22.962,13.58,30.192,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.216,27.094,20.23,-801.44,50
2014-06-27 00:03:00,0.0,0.38246,-2.5872,-2.2048,0.0,23.022,13.581,30.174,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.174,27.051,20.316,-685.39,50
2014-06-27 00:04:00,0.0,0.29247,-2.7672,-2.4748,0.0,23.075,13.582,30.157,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.144,27.013,20.388,-678.98,50
2014-06-27 00:05:00,0.0,0.29247,-2.6097,-2.3173,0.0,23.113,13.581,30.137,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.124,26.991,20.393,-721.25,50
2014-06-27 00:06:00,0.0,0.31497,-2.6547,-2.3398,0.0,23.14,13.581,30.118,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,26.98,20.391,-584.34,50
2014-06-27 00:07:00,0.0,0.2024799999999999,-2.9472,-2.7447,0.0,23.2,13.583,30.1,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.117,26.967,20.495,-367.1,50
2014-06-27 00:08:00,0.0,0.2699699999999999,-2.6547,-2.3848,0.0,23.287,13.584,30.084,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.107,26.943,20.543,-751.2899999999998,50
2014-06-27 00:09:00,0.0,0.15748,-2.9697,-2.8122,0.0,23.256,13.584,30.066,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.096,26.932,20.518,-542.22,50
