measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-27 00:00:00,0.002,0.004,0.0,3.266,0.0129999999999999,0.0149999999999999,0.0,0.007,0.0,0.0002,0.0,14.399,14.576,14.532,0.0,0.0,-6.411,50
2006-03-27 00:15:00,0.002,0.004,0.0,3.289,0.0129999999999999,0.0109999999999999,0.0,0.006,0.0,0.0001399999999999,0.0,14.057,14.384,14.498,0.0,0.0,-8.715,50
2006-03-27 00:30:00,0.002,0.004,0.0,3.058,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.109,14.379,14.454,0.0,0.0,-8.881999999999998,50
2006-03-27 00:45:00,0.002,0.004,0.0,3.185,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,13.912,14.145,14.542,0.0,0.0,-7.714,50
2006-03-27 01:00:00,0.002,0.005,0.0,3.004,0.014,0.006,0.0,0.006,0.0,8e-05,0.0,13.896,14.016,14.472,0.0,0.0,-8.314999999999998,50
2006-03-27 01:15:00,0.002,0.004,0.0,3.095,0.014,0.006,0.0,0.01,0.0,8e-05,0.0,14.187,14.122,14.641,0.0,0.0,-7.546999999999999,50
2006-03-27 01:30:00,0.002,0.004,0.0,2.441,0.014,0.0089999999999999,0.001,0.006,1e-05,0.0001299999999999,0.0,14.394,14.425,14.747,0.0,0.0,-8.548,50
2006-03-27 01:45:00,0.002,0.004,0.0,2.361,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,14.415,14.506,14.812,0.0,0.0,-9.283,50
2006-03-27 02:00:00,0.002,0.004,0.0,0.438,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,14.62,14.654,14.84,0.0,0.0,-9.049,50
2006-03-27 02:15:00,0.002,0.005,0.0,-0.4099999999999999,0.014,0.008,0.0,0.007,0.0,0.00011,0.0,14.729,14.607,14.48,0.0,0.0,-8.348,50
2006-03-27 02:30:00,0.002,0.004,0.0,-0.4849999999999999,0.014,0.007,0.0,0.007,0.0,0.0001,0.0,15.056,14.962,13.958,0.0,0.0,-8.849,50
2006-03-27 02:45:00,0.002,0.004,0.0,-1.014,0.0129999999999999,0.006,0.001,0.007,1e-05,8e-05,0.0,14.815,14.929,13.357,0.0,0.0,-8.381,50
