measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-15 00:00:00,0.001,0.0,0.0,-3.256,0.008,0.123,0.0,0.007,0.0,0.0009799999999999,0.001,18.273,18.127,13.556,0.0,0.0,-6.957,50
2008-03-15 00:15:00,0.002,0.0,0.0,-2.474,0.008,0.101,0.001,0.008,1e-05,0.0008099999999999,0.001,18.302,18.321,13.152,0.0,0.0,-5.358,50
2008-03-15 00:30:00,0.002,0.0,0.0,-2.39,0.008,0.0749999999999999,0.001,0.0089999999999999,1e-05,0.0005999999999999,0.001,18.639,18.487,13.291,0.0,0.0,-5.348,50
2008-03-15 00:45:00,0.002,0.0,0.0,-2.711,0.007,0.062,0.001,0.008,1e-05,0.0004299999999999,0.0,18.241,18.252,13.142,0.0,0.0,-6.347,50
2008-03-15 01:00:00,0.002,0.0,0.0,-2.941,0.007,0.0519999999999999,0.0,0.008,0.0,0.00036,0.0,18.146,18.231,12.772,0.0,0.0,-6.641,50
2008-03-15 01:15:00,0.002,0.0,0.0,-4.041,0.008,0.04,0.001,0.008,1e-05,0.00032,0.0,17.95,17.911,12.38,0.0,0.0,-7.385,50
2008-03-15 01:30:00,0.002,0.0,0.0,-3.393,0.008,0.04,0.001,0.008,1e-05,0.00032,0.0,18.426,18.268,12.264,0.0,0.0,-6.503,50
2008-03-15 01:45:00,0.002,0.0,0.0,-3.91,0.008,0.033,0.0,0.008,0.0,0.0002599999999999,0.0,18.137,18.176,12.116,0.0,0.0,-7.489,50
2008-03-15 02:00:00,0.002,0.0,0.0,-4.198,0.008,0.0299999999999999,0.001,0.008,1e-05,0.00024,0.0,17.915,17.99,11.81,0.0,0.0,-6.665,50
2008-03-15 02:15:00,0.002,0.0,0.0,-4.771,0.008,0.0299999999999999,0.0,0.008,0.0,0.00024,0.0,17.254,17.239,11.451,0.0,0.0,-7.445,50
2008-03-15 02:30:00,0.002,0.0,0.0,-4.79,0.008,0.028,0.0,0.0089999999999999,0.0,0.00022,0.0,17.651,17.57,11.202,0.0,0.0,-6.439,50
2008-03-15 02:45:00,0.002,0.0,0.0,-4.829,0.008,0.029,0.001,0.008,1e-05,0.00023,0.0,17.618,17.699,11.111,0.0,0.0,-7.162,50
2008-03-15 03:00:00,0.002,0.0,0.0,-5.335,0.008,0.029,0.001,0.008,1e-05,0.00023,0.0,17.292,17.295,10.881,0.0,0.0,-6.611,50
2008-03-15 03:15:00,0.002,0.0,0.0,-5.586,0.008,0.034,0.001,0.0089999999999999,1e-05,0.00027,0.0,16.944,16.98,10.637,0.0,0.0,-5.666,50
2008-03-15 03:30:00,0.002,0.0,0.0,-5.897,0.008,0.031,0.001,0.0089999999999999,1e-05,0.00025,0.0,16.891,16.959,10.382,0.0,0.0,-5.476,50
2008-03-15 03:45:00,0.002,0.0,0.0,-4.908,0.008,0.031,0.001,0.0089999999999999,1e-05,0.00025,0.0,16.95,17.166,10.335,0.0,0.0,-5.063,50
2008-03-15 04:00:00,0.002,0.0,0.0,-4.453,0.008,0.0299999999999999,0.001,0.0089999999999999,1e-05,0.00024,0.0,16.788,16.941,10.466,0.0,0.0,-5.026,50
2008-03-15 04:15:00,0.002,0.0,0.0,-3.891,0.008,0.033,0.001,0.0089999999999999,1e-05,0.0002599999999999,0.0,17.456,17.442,10.902,0.0,0.0,-4.839,50
2008-03-15 04:30:00,0.002,0.0,0.0,-3.808,0.008,0.034,0.001,0.0089999999999999,1e-05,0.00027,0.0,17.156,17.333,11.753,0.0,0.0,-5.434,50
2008-03-15 04:45:00,0.002,0.0,0.0,-4.249,0.008,0.033,0.001,0.008,1e-05,0.0002599999999999,0.0,16.379,16.636,11.882,0.0,0.0,-6.55,50
2008-03-15 05:00:00,0.002,0.0,0.0,-4.641,0.008,0.0369999999999999,0.001,0.008,1e-05,0.0002999999999999,0.0,16.406,16.602,11.69,0.0,0.0,-6.349,50
2008-03-15 05:15:00,0.002,0.0,0.0,-5.106,0.008,0.0519999999999999,0.001,0.0089999999999999,1e-05,0.00042,0.0,16.32,16.438,11.404,0.0,0.0,-5.882,50
