measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-25 00:00:00,0.0,0.3604,0.0,0.3604,0.0,20.657,13.729,26.331,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.3,24.217,22.722,-1.424,50
2013-08-25 00:01:00,0.0,0.3154,-0.1802,0.1351,0.0,20.701,13.729,26.331,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.286,24.211,22.921,-1.3738,50
2013-08-25 00:02:00,0.0,0.0675999999999999,-0.8109,-0.7432999999999998,0.0,20.682,13.73,26.33,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.28,24.201,25.841,-1.3905,50
2013-08-25 00:03:00,0.0,0.1802,-0.9461,-0.7659,0.0,20.663,13.73,26.317,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.259,24.179,25.787,-1.4911,50
2013-08-25 00:04:00,0.0,0.0901,-0.8785,-0.7883999999999999,0.0,20.661,13.73,26.317,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.252,24.168,25.379,-1.6418,50
2013-08-25 00:05:00,0.0,0.2702999999999999,-0.6307,-0.3604,0.0,20.622,13.729,26.314,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.237,24.152,21.022,-1.7591,50
2013-08-25 00:06:00,0.0,0.3378999999999999,0.0,0.3378999999999999,0.0,20.588,13.729,26.303,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.211,24.127,23.544,-1.8094,50
2013-08-25 00:07:00,0.0,0.2253,-0.2252,0.0,0.0,20.575,13.729,26.302,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.198,24.116,24.303,-1.8261,50
2013-08-25 00:08:00,0.0,0.1577,-0.4729999999999999,-0.3154,0.0,20.525,13.73,26.301,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.185,24.104,23.377,-2.1109,50
2013-08-25 00:09:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,20.534,13.729,26.289,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.168,24.085,22.984,-2.2115,50
2013-08-25 00:10:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,20.56,13.731,26.288,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.149,24.071,22.866,-2.2115,50
2013-08-25 00:11:00,0.0,0.3604,0.3829,0.7432999999999998,0.0,20.55,13.729,26.282,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.136,24.054,24.693,-2.2617,50
2013-08-25 00:12:00,0.0,0.2928,0.1351999999999999,0.4279999999999999,0.0,20.628,13.73,26.273,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.128,24.043,26.265,-2.2617,50
2013-08-25 00:13:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,20.613,13.73,26.272,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.133,24.047,28.161,-2.1779,50
2013-08-25 00:14:00,0.0,0.2253,-0.0449999999999999,0.1802,0.0,20.629,13.73,26.262,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.124,24.042,25.798,-2.1779,50
2013-08-25 00:15:00,0.0,0.2026999999999999,-0.4055,-0.2026999999999999,0.0,20.66,13.73,26.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.121,24.041,23.342,-2.1444,50
2013-08-25 00:16:00,0.0,0.1802,-0.4729999999999999,-0.2928,0.0,20.612,13.731,26.254,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.11,24.043,24.613,-2.1779,50
2013-08-25 00:17:00,0.0,0.1577,-0.4955999999999999,-0.3378999999999999,0.0,20.543,13.731,26.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.105,24.039,24.976,-2.2115,50
2013-08-25 00:18:00,0.0,0.3154,0.0901,0.4055,0.0,20.523,13.731,26.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.116,24.05,22.4,-2.2617,50
2013-08-25 00:19:00,0.0,0.3829,0.2928,0.6757999999999998,0.0,20.476,13.732,26.229,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.114,24.039,23.833,-2.3622,50
2013-08-25 00:20:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,20.427,13.732,26.229,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.122,24.047,24.076,-2.4628,50
2013-08-25 00:21:00,0.0,0.2702999999999999,0.0224999999999999,0.2928,0.0,20.358,13.732,26.218,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.125,24.054,27.002,-2.513,50
2013-08-25 00:22:00,0.0,0.0451,-0.9236,-0.8785,0.0,20.298,13.733,26.215,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.14,24.073,24.484,-2.6303,50
2013-08-25 00:23:00,0.0,0.3154,-0.2928,0.0224999999999999,0.0,20.264,13.733,26.212,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.161,24.09,20.253,-2.647,50
2013-08-25 00:24:00,0.0,0.2026999999999999,-0.6532999999999999,-0.4505,0.0,20.27,13.732,26.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.17,24.094,24.015,-2.6303,50
2013-08-25 00:25:00,0.0,0.2928,-0.0675999999999999,0.2253,0.0,20.248,13.732,26.198,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.187,24.108,21.755,-2.7476,50
2013-08-25 00:26:00,0.0,0.104,-0.9773,-0.8732999999999999,0.0,20.197,13.732,26.186,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.192,24.111,23.696,-2.7991,50
2013-08-25 00:27:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,20.141,13.734,26.186,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.206,24.125,22.681,-2.8648,50
2013-08-25 00:28:00,0.0,0.1802,-0.4505,-0.2702999999999999,0.0,20.074,13.733,26.175,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.199,24.122,23.669,-2.9654,50
2013-08-25 00:29:00,0.0,0.4055,-0.4505,-0.0451,0.0,20.053,13.734,26.171,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.194,24.187,24.123,19.689,-2.9654,50
2013-08-25 00:30:00,0.0,0.4731,-0.0675999999999999,0.4055,0.0,20.093,13.734,26.165,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805,24.188,24.126,20.288,-2.8481,50
2013-08-25 00:31:00,0.0,0.2928,-0.1351999999999999,0.1577,0.0,20.093,13.735,26.157,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.178,24.116,23.004,-2.7811,50
2013-08-25 00:32:00,0.0,0.2477999999999999,-0.6532999999999999,-0.4055,0.0,20.107,13.734,26.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.163,24.109,22.094,-2.5968,50
2013-08-25 00:33:00,0.0,0.3378999999999999,-0.2928999999999999,0.0451,0.0,20.15,13.734,26.147,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.147,24.088,24.208,-2.6136,50
2013-08-25 00:34:00,0.0,0.2928999999999999,-0.2026999999999999,0.0901,0.0,20.226,13.734,26.142,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.137,24.067,23.767,-2.4963,50
2013-08-25 00:35:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,20.264,13.733,26.138,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.126,24.047,25.14,-2.312,50
2013-08-25 00:36:00,0.0,0.2477999999999999,-0.6308,-0.3829,0.0,20.252,13.734,26.129,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.11,24.028,22.307,-2.2282,50
2013-08-25 00:37:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,20.249,13.735,26.128,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.101,24.013,24.912,-2.2115,50
2013-08-25 00:38:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,20.253,13.734,26.12,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.083,24.007,23.616,-2.2115,50
2013-08-25 00:39:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,20.255,13.734,26.113,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.07,23.999,24.441,-2.2115,50
2013-08-25 00:40:00,0.0,0.2702999999999999,-0.2928999999999999,-0.0224999999999999,0.0,20.225,13.735,26.108,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.068,23.99,23.434,-2.178,50
2013-08-25 00:41:00,0.0,0.2477999999999999,-0.2928999999999999,-0.0451,0.0,20.275,13.734,26.099,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.059,23.982,23.613,-2.2115,50
2013-08-25 00:42:00,0.0,0.2253,-0.5181,-0.2928999999999999,0.0,20.351,13.736,26.097,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.052,23.975,23.958,-2.2115,50
2013-08-25 00:43:00,0.0,0.2702999999999999,-0.3604,-0.0901,0.0,20.348,13.735,26.089,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.025,23.952,23.919,-2.2115,50
2013-08-25 00:44:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,20.353,13.735,26.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.01,23.934,23.803,-2.1947,50
2013-08-25 00:45:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,20.433,13.735,26.078,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.001,23.913,23.769,-2.1277,50
2013-08-25 00:46:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,20.493,13.736,26.07,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.992,23.899,23.391,-2.111,50
2013-08-25 00:47:00,0.0,0.2253,-0.4055,-0.1802,0.0,20.525,13.736,26.068,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.981,23.896,23.56,-2.0272,50
2013-08-25 00:48:00,0.0,0.2253,-0.3604,-0.1351999999999999,0.0,20.502,13.736,26.055,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.951,23.876,23.538,-2.0607,50
2013-08-25 00:49:00,0.0,0.2253,-0.3154,-0.0901,0.0,20.464,13.736,26.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.939,23.859,24.046,-2.0608,50
2013-08-25 00:50:00,0.0,0.1802,-0.5406999999999998,-0.3604,0.0,20.443,13.736,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.916,23.829,24.015,-2.0775,50
2013-08-25 00:51:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,20.423,13.736,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.904,23.814,23.273,-2.0775,50
2013-08-25 00:52:00,0.0,0.2253,-0.5632,-0.3378999999999999,0.0,20.409,13.737,26.03,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.883,23.793,24.273,-2.0608,50
2013-08-25 00:53:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,20.433,13.735,26.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.87,23.785,22.533,-1.9602,50
2013-08-25 00:54:00,0.0,0.0451,-1.1039,-1.0588,0.0,20.494,13.736,26.018,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.861,23.778,24.557,-1.91,50
2013-08-25 00:55:00,0.0,0.1351999999999999,-0.7884999999999999,-0.6532999999999999,0.0,20.563,13.737,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.849,23.765,21.794,-1.843,50
2013-08-25 00:56:00,0.0,0.2702999999999999,-0.2028,0.0675999999999999,0.0,20.588,13.737,26.003,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.843,23.755,24.411,-1.8932,50
2013-08-25 00:57:00,0.0,0.2702999999999999,-0.2028,0.0675999999999999,0.0,20.62,13.737,25.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.838,23.754,23.297,-1.8263,50
2013-08-25 00:58:00,0.0,0.2028,-0.4955999999999999,-0.2928999999999999,0.0,20.587,13.737,25.99,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.825,23.743,23.873,-1.91,50
2013-08-25 00:59:00,0.0,0.2477999999999999,-0.2928999999999999,-0.0451,0.0,20.499,13.737,25.983,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.809,23.728,23.822,-2.0608,50
2013-08-25 01:00:00,0.0,0.2253,-0.4055,-0.1802,0.0,20.443,13.736,25.977,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.793,23.709,23.081,-2.1446,50
2013-08-25 01:01:00,0.0,0.2928999999999999,-0.1577,0.1351999999999999,0.0,20.451,13.738,25.964,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.771,23.695,23.086,-2.0608,50
2013-08-25 01:02:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,20.445,13.738,25.954,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.762,23.686,25.348,-1.9268,50
2013-08-25 01:03:00,0.0,0.1126,-0.6308,-0.5181,0.0,20.453,13.738,25.947,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.753,23.669,23.667,-2.0776,50
2013-08-25 01:04:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,20.46,13.739,25.94,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.742,23.662,22.847,-1.9771,50
2013-08-25 01:05:00,0.0,0.2253,-0.2477999999999999,-0.0224999999999999,0.0,20.505,13.738,25.929,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.729,23.65,23.943,-2.1446,50
2013-08-25 01:06:00,0.0,0.1802,-0.5406999999999998,-0.3604999999999999,0.0,20.616,13.738,25.925,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.728,23.637,23.332,-1.8933,50
2013-08-25 01:07:00,0.0,0.2928999999999999,-0.1126,0.1802,0.0,20.625,13.739,25.912,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.707,23.617,23.973,-1.9938,50
2013-08-25 01:08:00,0.0,0.2253,-0.5181,-0.2928999999999999,0.0,20.69,13.739,25.907,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.702,23.602,25.141,-1.9268,50
2013-08-25 01:09:00,0.0,0.1126,-0.811,-0.6984,0.0,20.805,13.739,25.896,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.689,23.577,22.892,-1.843,50
2013-08-25 01:10:00,0.0,0.1802,-0.4731,-0.2928999999999999,0.0,20.778,13.74,25.887,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.672,23.571,24.897,-1.8095,50
2013-08-25 01:11:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,20.737,13.739,25.878,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.652,23.564,24.371,-1.8933,50
