measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-29 00:00:00,5.3624,-18.236,121.53,20.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435,24.295,19.22,18.682,19.269,0.0,50
1998-09-29 00:15:00,5.3606,-20.318,121.52,20.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376,24.256,18.687,18.682,18.682,0.0,50
1998-09-29 00:30:00,5.3682,-19.118,121.68,20.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316,24.142,18.709,18.682,18.718,0.0,50
1998-09-29 00:45:00,5.3706,-21.17,121.76,19.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,23.995,18.682,18.682,18.682,0.0,50
1998-09-29 01:00:00,5.3787,-16.125,121.98,19.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,23.862,18.678,18.281,18.682,0.0,50
1998-09-29 01:15:00,5.3798,-21.422,121.96,19.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897,23.79,18.18,17.762,18.605,0.0,50
1998-09-29 01:30:00,5.3837,-14.283,122.07,19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808,23.614,18.135,17.605,18.591,0.0,50
1998-09-29 01:45:00,5.3864,-24.178,122.04,19.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675,23.527,18.258,17.558,18.101,0.0,50
1998-09-29 02:00:00,5.3915,-22.736,122.14,19.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542,23.441,17.084,16.943,17.024,0.0,50
1998-09-29 02:15:00,5.3914,-22.683,122.11,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,23.308,16.221,15.429,16.245,0.0,50
1998-09-29 02:30:00,5.3945,-19.507,122.21,17.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205,23.116,15.334,15.295,15.427,0.0,50
1998-09-29 02:45:00,5.3964,-16.32,122.24,17.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974,22.86,15.132,14.579,15.296,0.0,50
1998-09-29 03:00:00,5.4021,-23.992,122.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634,22.515,13.998,13.696,13.958,0.0,50
1998-09-29 03:15:00,5.3991,-19.597,122.22,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526,22.307,14.58,14.227,14.394,0.0,50
1998-09-29 03:30:00,5.3925,-18.469,122.05,18.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724,22.413,16.049,15.757,16.01,0.0,50
1998-09-29 03:45:00,5.4,-18.928,122.15,18.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623,22.33,16.623,16.266,16.485,0.0,50
1998-09-29 04:00:00,5.3911,-21.409,121.92,18.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501,22.233,17.032,17.008,17.032,0.0,50
1998-09-29 04:15:00,5.3679,-17.237,121.36,18.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,22.237,16.827,16.451,16.884,0.0,50
1998-09-29 04:30:00,5.3872,-27.39,121.76,19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485,22.217,17.003,16.661,16.955,0.0,50
1998-09-29 04:45:00,5.3798,-22.842,121.72,19.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571,22.255,18.101,17.608,18.473,0.0,50
1998-09-29 05:00:00,5.3772,-19.362,121.65,19.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671,22.344,18.692,18.4,18.692,0.0,50
1998-09-29 05:15:00,5.3444,-20.991,120.77,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695,22.403,18.29,17.961,18.692,0.0,50
1998-09-29 05:30:00,5.3493,-20.892,120.9,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.357,17.572,17.404,18.135,0.0,50
1998-09-29 05:45:00,5.3401,-18.431,120.71,19.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718,22.323,17.046,17.032,17.847,0.0,50
1998-09-29 06:00:00,5.4556,-43.268,120.85,19.137,0.0,66.218,0.00851,66.317,0.5643599999999999,0.0,1.7671,22.684,22.326,17.595,17.106,17.879,1.7372,50
1998-09-29 06:15:00,5.9746,-36.395,120.7,19.062,0.23277,225.6,0.2420799999999999,224.85,54.43169,52.51291,107.05,23.66,23.64,17.605,17.176,18.012,28.345,50
1998-09-29 06:30:00,6.0464,67.225,120.57,18.974,0.48379,205.01,0.50222,203.69,102.29719,99.18179,202.47,25.389,26.058,18.358,18.198,18.605,38.491,50
1998-09-29 06:45:00,11.007,1000.3,120.66,19.134,2.6541,221.19,2.6203,219.68,575.6275,587.06038,1187.1,27.046,28.155,19.185,18.944,19.566,189.31,50
1998-09-29 07:00:00,16.582,1872.2,120.68,19.61,4.665,229.3,4.6028,227.69,1048.01153,1069.6845,2113.7,29.349,30.78,23.105,23.214,23.134,326.89,50
1998-09-29 07:15:00,20.567,2416.7,121.31,19.893,5.9132,229.94,5.8347,228.34,1332.2954,1359.68121,2684.6,32.023,33.579,25.685,26.157,25.598,411.56,50
1998-09-29 07:30:00,24.639,2910.9,121.27,20.401,7.116,228.31,7.038,226.42,1593.54396,1624.65396,3213.0,34.629,36.377,28.047,28.394,27.57,488.2,50
1998-09-29 07:45:00,26.992,3203.2,121.52,21.083,7.8113,229.04,7.725799999999999,227.11,1754.60644,1789.10015,3548.2,36.952,39.018,30.444,29.583,29.372,538.43,50
1998-09-29 08:00:00,29.137,3456.4,121.33,21.702,8.5283,225.93,8.457,223.9,1893.5223,1926.79882,3845.6,39.825,41.799,33.914,7.9367,32.685,589.14,50
1998-09-29 08:15:00,26.394,3090.3,121.14,21.792,7.8408,218.21,7.7882,216.14,1683.34155,1710.94097,3406.2,41.304,43.189,32.58,29.691,31.673,519.16,50
1998-09-29 08:30:00,35.344,4267.9,121.48,23.035,10.836,221.8,10.705,219.39,2348.56995,2403.4248,4750.7,43.691,45.41,39.805,-9.0096,40.218,747.1,50
1998-09-29 08:45:00,35.645,4309.6,121.25,24.173,11.063,221.38,10.897,218.96,2386.00712,2449.12694,4836.9,45.71,47.528,44.594,-3.9116,45.244,779.69,50
1998-09-29 09:00:00,39.573,4813.8,121.21,24.003,12.42,221.28,12.255,218.56,2678.4528,2748.2976,5426.8,47.519,49.497,44.067,41.487,45.098,871.12,50
1998-09-29 09:15:00,39.217,4802.9,121.31,24.547,12.528,220.78,12.347,217.95,2691.02865,2765.93184,5456.4,48.781,51.285,47.559,49.762,48.24,899.2899999999998,50
1998-09-29 09:30:00,40.3,4993.5,121.22,25.109,13.048,221.05,12.834,218.3,2801.6622,2884.2604,5685.0,49.277,51.014,48.073,51.468,49.205,941.58,50
1998-09-29 09:45:00,40.652,5097.1,121.61,25.282,13.379,221.26,13.148,218.34,2870.73432,2960.23754,5830.2,49.774,51.496,48.356,43.066,49.747,976.93,50
1998-09-29 10:00:00,40.779,5157.7,121.65,25.489,13.598,221.24,13.323,218.36,2909.21028,3008.42152,5916.8,50.06,51.803,50.233,12.416,51.542,1011.6,50
1998-09-29 10:15:00,41.303,5251.9,121.48,25.06,13.84,221.71,13.587,218.78,2972.56386,3068.4664,6040.1,50.188,51.479,50.605,-26.97,50.958,1034.3,50
1998-09-29 10:30:00,42.234,5377.1,121.17,24.537,14.165,221.95,13.96,218.88,3055.5648,3143.92175,6198.7,49.992,52.237,50.288,1.5844,51.112,1061.2,50
1998-09-29 10:45:00,42.421,5419.7,121.24,26.189,14.336,222.0,14.063,219.27,3083.59401,3182.592,6265.5,50.148,52.537,50.725,33.227,52.158,1091.4,50
1998-09-29 11:00:00,34.797,4441.1,121.28,26.68,11.675,221.1,11.409,219.22,2501.08098,2581.3425,5100.5,50.214,52.553,51.507,54.504,52.97,888.12,50
1998-09-29 11:15:00,36.491,4641.3,121.27,26.591,12.121,223.11,11.898,221.15,2631.2427,2704.31631,5371.5,50.744,52.983,46.395,34.761,47.204,928.78,50
1998-09-29 11:30:00,39.529,5056.4,121.25,26.978,13.377,221.05,13.148,218.71,2875.59908,2956.98585,5849.3,50.511,52.554,52.239,55.648,53.485,1040.0,50
1998-09-29 11:45:00,14.015,1543.2,119.9,25.788,4.1598,216.53,4.0781,215.56,879.07524,900.72149,1798.6,50.755,53.43,41.765,44.372,41.742,294.87,50
1998-09-29 12:00:00,8.153,661.0,119.64,23.383,1.9204,217.19,1.908,216.56,413.19648,417.09168,829.2899999999998,47.731,50.745,27.401,27.144,26.689,125.11,50
1998-09-29 12:15:00,7.0078,441.55,119.82,21.279,1.3957,210.49,1.3987,209.97,293.68504,293.78089,587.02,45.282,48.31,22.263,21.489,20.657,82.507,50
1998-09-29 12:30:00,6.159,229.04,119.88,20.905,0.8798599999999999,208.36,0.8837899999999999,207.82,183.66924,183.32763,367.42,43.391,46.384,19.829,19.153,18.951,53.798,50
1998-09-29 12:45:00,6.1445,203.71,120.34,18.449,0.82327,204.96,0.83377,204.36,170.38924,168.73742,339.17,41.8,44.763,15.895,15.802,15.894,48.967,50
1998-09-29 13:00:00,6.0026,130.26,120.17,18.012,0.6382299999999999,204.35,0.6497699999999998,203.19,132.02677,130.4223,262.49,40.128,43.026,16.299,16.396,15.284,43.215,50
1998-09-29 13:15:00,5.848,21.087,120.11,18.382,0.3675499999999999,204.07,0.38317,202.89,77.74136,75.00593,152.77,38.569,41.713,14.789,15.2,15.139,24.37,50
1998-09-29 13:30:00,5.8735,16.588,120.35,18.751,0.35009,204.12,0.37036,202.84,75.12381999999998,71.46037,146.61,37.769,40.644,13.466,14.275,14.732,23.736,50
1998-09-29 13:45:00,6.108,105.43,120.44,18.768,0.57874,206.91,0.59859,205.72,123.14193,119.74709,245.41,36.591,39.541,15.863,15.923,16.214,41.338,50
1998-09-29 14:00:00,8.4901,636.2,120.3,18.585,1.8211,234.91,1.7881,233.88,418.20083,427.7946,835.11,36.203,39.569,17.627,17.397,17.789,123.2,50
1998-09-29 14:15:00,8.0822,584.74,119.83,19.351,1.7089,218.96,1.7075,217.5,371.38125,374.18074,745.0299999999999,36.554,39.918,20.825,20.677,21.036,114.21,50
1998-09-29 14:30:00,9.8642,868.47,119.77,18.907,2.3218,229.58,2.2989,228.48,525.25267,533.03884,1060.1,36.327,39.736,21.906,22.04,22.015,159.0,50
1998-09-29 14:45:00,9.2221,773.19,119.79,19.583,2.1594,218.1,2.1548,216.53,466.57884,470.96514,939.18,36.827,40.291,23.695,24.015,23.593,141.6,50
1998-09-29 15:00:00,7.3091,438.23,119.89,19.73,1.3888,216.1,1.3885,214.67,298.0693,300.11968,597.78,36.842,40.325,23.025,23.19,22.462,89.64,50
1998-09-29 15:15:00,7.1045,400.8,120.09,19.86,1.2901,213.57,1.2952,212.13,274.75078,275.52666,551.46,36.823,40.401,22.328,22.386,22.152,81.38899999999998,50
1998-09-29 15:30:00,5.9284,84.828,119.95,19.719,0.52812,204.41,0.54485,203.15,110.68628,107.95301,218.72,36.651,40.024,19.778,19.462,19.671,31.461,50
1998-09-29 15:45:00,5.6819,-11.741,120.02,18.207,0.22982,204.4,0.25117,204.48,51.35924,46.97521,98.219,35.892,39.021,16.24,14.209,16.034,12.522,50
1998-09-29 16:00:00,5.5874,21.355,120.2,17.601,0.22144,204.34,0.2404999999999999,206.28,49.61034,45.24905,94.814,33.882,38.225,15.291,14.784,15.102,12.099,50
1998-09-29 16:15:00,5.592,11.39,120.47,17.635,0.2226299999999999,204.1,0.23038,205.69,47.38686,45.43878,92.813,32.359,37.864,15.291,14.829,15.202,12.877,50
1998-09-29 16:30:00,5.6876,47.41,120.61,17.441,0.31723,203.91,0.3381,204.21,69.0434,64.68637,133.71,30.843,37.452,14.883,14.4,14.51,17.094,50
1998-09-29 16:45:00,5.9396,60.319,120.5,16.614,0.4586,204.38,0.47587,203.04,96.62064,93.72867,190.38,29.846,36.824,14.402,14.367,14.341,26.935,50
1998-09-29 17:00:00,5.897,27.806,120.3,16.393,0.38661,204.36,0.41291,203.1,83.86202,79.00762,162.9,29.865,36.355,15.012,14.877,15.077,26.457,50
1998-09-29 17:15:00,5.9147,18.688,120.85,15.852,0.3674899999999999,204.35,0.3870299999999999,203.11,78.60966,75.09658,153.73,29.831,35.66,15.296,15.296,15.297,26.98,50
1998-09-29 17:30:00,5.7997,-83.876,120.42,15.353,0.12143,221.63,0.1376999999999999,220.79,30.40278,26.91253,54.877,30.257,35.473,14.867,14.717,15.001,15.734,50
1998-09-29 17:45:00,5.6,-88.408,120.29,15.074,0.00445,159.98,0.02321,159.89,3.71105,0.71191,5.9349,30.17,35.066,13.853,12.75,14.185,4.7712,50
