measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-03-30 00:10:00,,0.0,0.4736,0.3156999999999999,,0.7893,,0.0,,13.122,13.845,22.274,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.983,,21.634,,21.491,,9.3177,,,,,,-1.8114,50
2012-03-30 00:11:00,,0.0,0.3156999999999999,-0.4058999999999999,,-0.0902,,0.0,,13.113,13.845,22.264,0.0054,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.657,,21.463,,9.272900000000002,,,,,,-1.8115,50
2012-03-30 00:12:00,,0.0,0.2706,-0.1128,,0.1579,,0.0,,13.091,13.846,22.261,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.669,,21.477,,9.1913,,,,,,-1.8115,50
2012-03-30 00:13:00,,0.0,0.2480999999999999,-0.5187,,-0.2706,,0.0,,13.027,13.845,22.252,0.0051,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.66,,21.477,,9.0779,,,,,,-1.845,50
2012-03-30 00:14:00,,0.0,0.2706,-0.4284999999999999,,-0.1579,,0.0,,12.98,13.846,22.248,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.637,,21.438,,8.982599999999998,,,,,,-2.1469,50
2012-03-30 00:15:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,12.907,13.846,22.238,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.603,,21.417,,8.898899999999998,,,,,,-2.0798,50
2012-03-30 00:16:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,12.86,13.845,22.235,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.595,,21.431,,8.822,,,,,,-2.2141,50
2012-03-30 00:17:00,,0.0,0.3834,0.1128,,0.4960999999999999,,0.0,,12.826,13.846,22.225,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.617,,21.45,,8.7024,,,,,,-2.2811,50
2012-03-30 00:18:00,,0.0,0.3156999999999999,-0.203,,0.1128,,0.0,,12.779,13.847,22.222,0.0047999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.663,,21.472,,8.590099999999998,,,,,,-2.6166,50
2012-03-30 00:19:00,,0.0,0.3382999999999999,-0.1353,,0.203,,0.0,,12.706,13.847,22.215,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.683,,21.476,,8.4297,,,,,,-2.8347,50
2012-03-30 00:20:00,,0.0,0.2480999999999999,-0.7441999999999999,,-0.4960999999999999,,0.0,,12.653,13.847,22.21,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.676,,21.485,,8.3423,,,,,,-3.0191,50
2012-03-30 00:21:00,,0.0,0.4058999999999999,0.0225999999999999,,0.4284999999999999,,0.0,,12.771,13.847,22.206,0.0047999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.619,,21.369,,8.2874,,,,,,-3.0192,50
2012-03-30 00:22:00,,0.0,0.203,-0.6313999999999999,,-0.4284999999999999,,0.0,,12.766,13.847,22.198,0.0057999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.534,,21.195,,8.204499999999998,,,,,,-2.9856,50
2012-03-30 00:23:00,,0.0,0.3608,-0.5187,,-0.1579,,0.0,,12.732,13.846,22.194,0.0048999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.489,,21.19,,8.157999999999998,,,,,,-2.9185,50
2012-03-30 00:24:00,,0.0,0.4284999999999999,0.1128,,0.5412,,0.0,,12.707,13.847,22.185,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.516,,21.248,,8.1148,,,,,,-2.6334,50
2012-03-30 00:25:00,,0.0,0.4960999999999999,0.5412,,1.0374,,0.0,,12.847,13.847,22.184,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.856,,21.569,,21.31,,8.134399999999998,,,,,,-2.6334,50
2012-03-30 00:26:00,,0.0,0.4284999999999999,0.4960999999999999,,0.9246,,0.0,,13.011,13.848,22.172,0.0051,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,31.698,,21.603,,21.339,,8.0874,,,,,,-2.6166,50
2012-03-30 00:27:00,,0.0,0.3608,-0.6313999999999999,,-0.2706,,0.0,,12.929,13.848,22.171,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.645,,21.384,,8.026,,,,,,-2.6334,50
2012-03-30 00:28:00,,0.0,0.4284999999999999,0.0225999999999999,,0.451,,0.0,,12.84,13.848,22.162,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.652,,21.424,,7.9442,,,,,,-2.5831,50
2012-03-30 00:29:00,,0.0,0.3156999999999999,-0.2932,,0.0225999999999999,,0.0,,12.748,13.848,22.16,0.0057999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.618,,21.415,,7.8498,,,,,,-2.4824,50
2012-03-30 00:30:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,12.654,13.849,22.15,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.552,,21.377,,7.758499999999999,,,,,,-2.6166,50
2012-03-30 00:31:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,12.679,13.849,22.152,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.559,,21.401,,7.750899999999999,,,,,,-2.6837,50
2012-03-30 00:32:00,,0.0,0.4058999999999999,-0.2932,,0.1128,,0.0,,12.666,13.849,22.138,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.578,,21.419,,7.7017,,,,,,-2.8514,50
2012-03-30 00:33:00,,0.0,0.2706,-0.6991,,-0.4284999999999999,,0.0,,12.614,13.849,22.137,0.0061,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.581,,21.45,,7.6386,,,,,,-3.0192,50
2012-03-30 00:34:00,,0.0,0.451,0.2480999999999999,,0.6991,,0.0,,12.663,13.849,22.127,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.578,,21.458,,7.6453,,,,,,-3.0192,50
2012-03-30 00:35:00,,0.0,0.2255,-0.7216,,-0.4960999999999999,,0.0,,12.743,13.85,22.128,0.0051,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.615,,21.479,,7.636999999999999,,,,,,-3.0192,50
2012-03-30 00:36:00,,0.0,0.3834,-0.1128,,0.2706,,0.0,,12.958,13.85,22.123,0.0047999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.623,,21.467,,7.6615,,,,,,-2.9688,50
2012-03-30 00:37:00,,0.0,0.2480999999999999,-0.7216,,-0.4736,,0.0,,13.084,13.85,22.113,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.568,,21.417,,7.682299999999999,,,,,,-2.6334,50
2012-03-30 00:38:00,,0.0,0.3382999999999999,-0.654,,-0.3156999999999999,,0.0,,12.829,13.85,22.108,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.51,,21.383,,7.6689,,,,,,-2.5998,50
2012-03-30 00:39:00,,0.0,0.4736,-0.3382999999999999,,0.1353,,0.0,,12.772,13.85,22.102,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.507,,21.309,,7.5757,,,,,,-2.4824,50
2012-03-30 00:40:00,,0.0,0.2932,-0.4284999999999999,,-0.1353,,0.0,,12.904,13.85,22.092,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.528,,21.29,,7.6717,,,,,,-2.2141,50
2012-03-30 00:41:00,,0.0,0.4284999999999999,0.4058999999999999,,0.8344,,0.0,,12.892,13.85,22.086,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.577,,21.542,,21.328,,7.803899999999999,,,,,,-1.8786,50
2012-03-30 00:42:00,,0.0,0.2932,-0.7441999999999999,,-0.451,,0.0,,12.794,13.85,22.081,0.0051999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.522,,21.352,,7.8833,,,,,,-1.8115,50
2012-03-30 00:43:00,,0.0,0.4058999999999999,-0.203,,0.203,,0.0,,12.502,13.851,22.076,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.48,,21.367,,7.8986,,,,,,-1.8115,50
2012-03-30 00:44:00,,0.0,0.3608,-0.6089,,-0.2480999999999999,,0.0,,12.381,13.851,22.072,0.0051999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.391,,21.346,,7.9305,,,,,,-1.9121,50
2012-03-30 00:45:00,,0.0,0.3834,-0.0225999999999999,,0.3608,,0.0,,12.41,13.852,22.063,0.0051999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.376,,21.312,,7.9808,,,,,,-2.0631,50
2012-03-30 00:46:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,12.37,13.852,22.059,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.421,,21.302,,7.8884,,,,,,-1.996,50
2012-03-30 00:47:00,,0.0,0.3382999999999999,-0.6089,,-0.2706,,0.0,,12.436,13.852,22.051,0.0061,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.459,,21.295,,7.9261,,,,,,-2.1805,50
2012-03-30 00:48:00,,0.0,0.3382999999999999,0.4058999999999999,,0.7441999999999999,,0.0,,12.398,13.852,22.044,0.0054999999999999,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,37.783,,21.484,,21.305,,7.9217,,,,,,-1.9792,50
2012-03-30 00:49:00,,0.0,0.3608,0.3382999999999999,,0.6991,,0.0,,12.324,13.853,22.037,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.997,,21.516,,21.346,,7.786699999999998,,,,,,-1.9457,50
2012-03-30 00:50:00,,0.0,0.2932,-0.2706,,0.0225999999999999,,0.0,,12.213,13.853,22.029,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.549,,21.411,,7.7736,,,,,,-2.1637,50
2012-03-30 00:51:00,,0.0,0.3834,-0.1579,,0.2255,,0.0,,12.141,13.852,22.025,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.523,,21.435,,7.7462,,,,,,-2.2141,50
2012-03-30 00:52:00,,0.0,0.3156999999999999,-0.3609,,-0.0451,,0.0,,12.068,13.854,22.018,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.495,,21.413,,7.6631,,,,,,-2.2141,50
2012-03-30 00:53:00,,0.0,0.3382999999999999,-0.451,,-0.1128,,0.0,,11.965,13.854,22.012,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.491,,21.383,,7.6314,,,,,,-2.5495,50
2012-03-30 00:54:00,,0.0,0.2932,-0.3156999999999999,,-0.0225999999999999,,0.0,,11.978,13.854,22.005,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.505,,21.328,,7.6717,,,,,,-2.5998,50
2012-03-30 00:55:00,,0.0,0.3382999999999999,-0.4284999999999999,,-0.0902,,0.0,,11.966,13.855,21.999,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.522,,21.297,,7.620199999999999,,,,,,-2.5327,50
2012-03-30 00:56:00,,0.0,0.3158,0.0,,0.3156999999999999,,0.0,,11.994,13.855,21.991,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.514,,21.289,,7.626299999999999,,,,,,-2.516,50
2012-03-30 00:57:00,,0.0,0.2932,-0.5637999999999999,,-0.2706,,0.0,,12.136,13.855,21.986,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.489,,21.303,,7.5838,,,,,,-2.516,50
2012-03-30 00:58:00,,0.0,0.3382999999999999,-0.1353,,0.203,,0.0,,12.164,13.855,21.975,0.0047999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.463,,21.265,,7.5209,,,,,,-2.4824,50
2012-03-30 00:59:00,,0.0,0.3158,-0.3156999999999999,,0.0,,0.0,,12.217,13.855,21.972,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.418,,21.24,,7.4739,,,,,,-2.6166,50
2012-03-30 01:00:00,,0.0,0.3609,-0.1579,,0.203,,0.0,,12.199,13.855,21.961,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.39,,21.236,,7.4059,,,,,,-2.5998,50
2012-03-30 01:01:00,,0.0,0.3834,-0.4511,,-0.0676999999999999,,0.0,,12.21,13.855,21.96,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.403,,21.26,,7.4067,,,,,,-2.6334,50
2012-03-30 01:02:00,,0.0,0.3382999999999999,-0.1353,,0.203,,0.0,,12.569,13.856,21.947,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.411,,21.284,,7.4725,,,,,,-2.5831,50
2012-03-30 01:03:00,,0.0,0.3609,-0.2932,,0.0676999999999999,,0.0,,12.622,13.855,21.946,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.453,,21.323,,7.5448,,,,,,-2.3147,50
2012-03-30 01:04:00,,0.0,0.3609,-0.1804,,0.1804,,0.0,,12.576,13.855,21.936,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.485,,21.359,,7.5315,,,,,,-2.2141,50
2012-03-30 01:05:00,,0.0,0.3834,-0.0676999999999999,,0.3158,,0.0,,12.548,13.856,21.934,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.474,,21.39,,7.6326,,,,,,-2.1973,50
2012-03-30 01:06:00,,0.0,0.3158,-0.5413,,-0.2255,,0.0,,12.517,13.855,21.925,0.0054999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.401,,21.365,,7.641899999999999,,,,,,-2.0966,50
2012-03-30 01:07:00,,0.0,0.4511,-0.2932,,0.1579,,0.0,,12.398,13.856,21.922,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.367,,21.311,,7.6566,,,,,,-2.1638,50
2012-03-30 01:08:00,,0.0,0.2707,-0.9022,,-0.6315,,0.0,,12.267,13.855,21.915,0.0051,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.348,,21.282,,7.6923,,,,,,-2.1302,50
2012-03-30 01:09:00,,0.0,0.4736,-0.2480999999999999,,0.2255,,0.0,,12.187,13.856,21.909,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.352,,21.285,,7.6725,,,,,,-2.1973,50
2012-03-30 01:10:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,12.308,13.856,21.901,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.387,,21.309,,7.7924,,,,,,-2.2141,50
2012-03-30 01:11:00,,0.0,0.3382999999999999,-0.4284999999999999,,-0.0902,,0.0,,12.437,13.857,21.896,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.444,,21.356,,7.964699999999999,,,,,,-2.1805,50
2012-03-30 01:12:00,,0.0,0.4736,0.3609,,0.8345,,0.0,,12.491,13.858,21.889,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.705,,21.473,,21.4,,8.131999999999998,,,,,,-2.0631,50
2012-03-30 01:13:00,,0.0,0.4736,0.2480999999999999,,0.7218,,0.0,,12.705,13.858,21.883,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.461,,21.417,,8.3593,,,,,,-1.8115,50
2012-03-30 01:14:00,,0.0,0.3382999999999999,-0.5638999999999998,,-0.2255999999999999,,0.0,,13.243,13.857,21.881,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.431,,21.413,,8.6279,,,,,,-1.6941,50
2012-03-30 01:15:00,,0.0,0.4284999999999999,0.203,,0.6315,,0.0,,13.646,13.858,21.87,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.245,,21.369,,21.379,,8.856099999999998,,,,,,-1.2748,50
2012-03-30 01:16:00,,0.0,0.3834,0.4511,,0.8345,,0.0,,13.698,13.858,21.87,0.0058999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.358,,21.364,,8.9486,,,,,,-1.04,50
2012-03-30 01:17:00,,0.0,0.3158,-0.1128,,0.203,,0.0,,13.857,13.858,21.863,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.332,,21.336,,9.1805,,,,,,-1.0064,50
2012-03-30 01:18:00,,0.0,0.3382999999999999,-0.6541,,-0.3158,,0.0,,14.001,13.857,21.857,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.337,,21.334,,9.3916,,,,,,-1.0064,50
2012-03-30 01:19:00,,0.0,0.4284999999999999,0.4737,,0.9022,,0.0,,14.074,13.858,21.854,0.0054999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.403,,21.379,,9.4907,,,,,,-1.0064,50
2012-03-30 01:20:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,14.217,13.858,21.844,0.0057999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.448,,21.423,,9.5602,,,,,,-0.9226,50
2012-03-30 01:21:00,,0.0,0.2707,-0.812,,-0.5413,,0.0,,14.23,13.858,21.844,0.0058999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.498,,21.458,,9.5767,,,,,,-0.9896,50
2012-03-30 01:22:00,,0.0,0.4284999999999999,0.0676999999999999,,0.4961999999999999,,0.0,,14.128,13.858,21.842,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.543,,21.497,,9.5169,,,,,,-1.0232,50
2012-03-30 01:23:00,,0.0,0.3834,-0.406,,-0.0225999999999999,,0.0,,14.009,13.857,21.831,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.576,,21.51,,9.4923,,,,,,-1.1071,50
2012-03-30 01:24:00,,0.0,0.406,-0.2480999999999999,,0.1579,,0.0,,14.002,13.858,21.831,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.601,,21.491,,9.6041,,,,,,-1.2748,50
2012-03-30 01:25:00,,0.0,0.4511,0.3834,,0.8345,,0.0,,14.136,13.858,21.829,0.0054,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.501,,21.578,,21.448,,9.7403,,,,,,-1.258,50
2012-03-30 01:26:00,,0.0,0.406,0.3382999999999999,,0.7442999999999999,,0.0,,14.268,13.858,21.818,0.0054999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.452,,21.272,,9.7861,,,,,,-1.3084,50
2012-03-30 01:27:00,,0.0,0.2255999999999999,-0.7669,,-0.5413,,0.0,,14.299,13.858,21.818,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.413,,21.206,,9.7672,,,,,,-1.1742,50
2012-03-30 01:28:00,,0.0,0.2480999999999999,-0.8345,,-0.5864,,0.0,,14.284,13.858,21.818,0.0061999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.439,,21.24,,9.7322,,,,,,-1.4426,50
2012-03-30 01:29:00,,0.0,0.3609,-0.1579,,0.203,,0.0,,14.175,13.859,21.809,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.471,,21.299,,9.6463,,,,,,-1.6607,50
2012-03-30 01:30:00,,0.0,0.4737,-0.2932,,0.1804,,0.0,,14.071,13.858,21.805,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.507,,21.362,,9.6285,,,,,,-1.8116,50
2012-03-30 01:31:00,,0.0,0.5413,0.4961999999999999,,1.0375,,0.0,,13.953,13.859,21.805,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.963,,21.555,,21.419,,9.5449,,,,,,-1.8117,50
2012-03-30 01:32:00,,0.0,0.3834,-0.4961999999999999,,-0.1128,,0.0,,13.821,13.859,21.805,0.0054,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.596,,21.464,,9.5071,,,,,,-1.8117,50
2012-03-30 01:33:00,,0.0,0.4511,0.1128,,0.5638999999999998,,0.0,,13.65,13.86,21.796,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.617,,21.488,,9.3984,,,,,,-1.8285,50
2012-03-30 01:34:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,13.58,13.86,21.792,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.599,,21.461,,9.2974,,,,,,-2.013,50
2012-03-30 01:35:00,,0.0,0.406,-0.2255999999999999,,0.1804,,0.0,,13.498,13.86,21.792,0.0054,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.535,,21.398,,9.1391,,,,,,-2.1975,50
2012-03-30 01:36:00,,0.0,0.4737,-0.406,,0.0676999999999999,,0.0,,13.385,13.859,21.792,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.508,,21.365,,8.9594,,,,,,-2.2982,50
2012-03-30 01:37:00,,0.0,0.2707,-0.7218,,-0.4511,,0.0,,13.275,13.858,21.789,0.0061,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.473,,21.334,,8.8481,,,,,,-2.6168,50
