measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-04 00:00:00,5.4412,-23.486,122.35,19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,26.583,16.347,15.218,17.023,0.0,50
2002-09-04 00:15:00,5.4379,-19.67,122.28,19.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062,26.391,15.452,15.291,17.018,0.0,50
2002-09-04 00:30:00,5.4458,-21.875,122.38,19.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899,26.205,15.413,15.291,16.723,0.0,50
2002-09-04 00:45:00,5.4525,-20.726,122.49,19.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,26.056,15.968,15.292,15.496,0.0,50
2002-09-04 01:00:00,5.46,-19.783,122.65,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657,25.91,16.105,15.293,15.701,0.0,50
2002-09-04 01:15:00,5.4586,-19.385,122.66,18.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552,25.774,16.399,15.324,16.86,0.0,50
2002-09-04 01:30:00,5.4538,-17.545,122.49,19.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394,25.626,17.027,16.679,18.121,0.0,50
2002-09-04 01:45:00,5.4693,-20.51,122.79,20.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309,25.517,17.037,17.027,18.687,0.0,50
2002-09-04 02:00:00,5.4783,-19.542,123.0,19.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,25.422,17.027,17.013,18.331,0.0,50
2002-09-04 02:15:00,5.4791,-20.778,122.98,19.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.355,17.028,16.5,17.135,0.0,50
2002-09-04 02:30:00,5.4633,-20.194,122.63,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072,25.237,17.028,16.743,17.028,0.0,50
