measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-18 00:00:00,5.442,-20.98,121.8,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.49,3.964,2.744,4.481,0.0,50
1999-05-18 00:15:00,5.432,-16.57,121.6,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.29,3.06,2.709,3.971,0.0,50
1999-05-18 00:30:00,5.434,-18.21,121.7,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.12,3.437,2.744,3.971,0.0,50
1999-05-18 00:45:00,5.439,-20.3,121.8,6.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.96,3.17,-1.572,3.445,0.0,50
1999-05-18 01:00:00,5.436,-20.0,121.7,5.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.75,2.726,-2.558,2.741,0.0,50
1999-05-18 01:15:00,5.442,-19.49,121.8,6.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.63,3.488,2.761,3.584,0.0,50
1999-05-18 01:30:00,5.44,-21.98,121.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.61,3.975,3.975,3.975,0.0,50
1999-05-18 01:45:00,5.447,-22.87,121.9,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.55,4.141,3.975,3.982,0.0,50
1999-05-18 02:00:00,5.447,-22.73,121.8,5.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.45,2.908,0.7359999999999999,3.026,0.0,50
1999-05-18 02:15:00,5.448,-21.13,121.9,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.35,2.356,1.472,2.363,0.0,50
1999-05-18 02:30:00,5.448,-17.69,121.9,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.28,2.817,2.004,2.692,0.0,50
1999-05-18 02:45:00,5.446,-19.93,121.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.28,3.324,2.706,2.769,0.0,50
