measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-20 00:00:00,5.4199,-18.211,121.6,12.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157,22.113,9.5542,9.1918,10.077,16.726,50
2001-04-20 00:15:00,5.4168,-18.898,121.56,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,21.876,9.5542,9.0925,10.44,17.153,50
2001-04-20 00:30:00,5.4165,-19.242,121.58,12.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809,21.631,9.5367,8.73,10.02,16.573,50
2001-04-20 00:45:00,5.4257,-18.905,121.67,12.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,21.446,9.5367,8.7008,10.264,17.492,50
2001-04-20 01:00:00,5.4222,-21.358,121.55,13.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627,21.337,9.565600000000002,9.5016,10.576,18.08,50
2001-04-20 01:15:00,5.4217,-16.204,121.59,13.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604,21.252,9.7302,9.5543,10.582,17.813,50
2001-04-20 01:30:00,5.4283,-15.853,121.74,13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572,21.153,9.5545,9.4376,10.207,16.691,50
2001-04-20 01:45:00,5.427,-17.648,121.71,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.501,21.022,9.5551,8.952899999999998,9.7087,16.712,50
2001-04-20 02:00:00,5.4324,-21.604,121.78,12.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,20.917,9.5561,8.9014,10.096,17.196,50
2001-04-20 02:15:00,5.439,-18.101,121.91,12.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309,20.765,9.557,8.8457,10.057,17.09,50
2001-04-20 02:30:00,5.4373,-20.801,121.84,12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161,20.636,10.295,9.7044,10.414,17.458,50
2001-04-20 02:45:00,5.4402,-22.941,121.9,11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952,20.454,9.9326,9.5921,10.443,17.195,50
2001-04-20 03:00:00,5.4399,-17.72,121.9,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.285,9.5582,9.5581,9.8307,17.392,50
2001-04-20 03:15:00,5.4299,-16.004,121.67,12.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629,20.195,9.8365,9.5697,9.9159,18.01,50
2001-04-20 03:30:00,5.4313,-23.505,121.61,13.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,20.171,10.944,10.249,10.9,18.342,50
2001-04-20 03:45:00,5.4203,-19.113,121.37,12.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.572,20.008,10.71,10.689,10.738,17.11,50
2001-04-20 04:00:00,5.4059,-21.053,120.99,10.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058,19.549,9.5699,9.5987,9.6043,17.402,50
2001-04-20 04:15:00,5.4172,-13.205,121.25,10.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,19.314,9.5613,9.5202,9.543500000000002,17.288,50
2001-04-20 04:30:00,5.4213,-20.396,121.29,10.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554,19.15,9.1005,9.0537,9.0244,16.92,50
2001-04-20 04:45:00,5.4147,-21.157,121.12,10.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542,19.074,7.8232,7.672799999999999,7.763099999999999,16.558,50
2001-04-20 05:00:00,5.4168,-22.018,121.15,10.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,18.874,8.335499999999998,8.1909,8.323399999999998,17.116,50
2001-04-20 05:15:00,5.401,-18.627,120.94,9.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235,18.761,7.4199,7.1528,7.4442,16.768,50
2001-04-20 05:30:00,5.4844,-35.265,121.36,9.4492,0.0,62.424,0.0077099999999999,63.024,0.48592,0.0,1.5654,18.182,18.73,7.3653,6.3713,7.2783,19.185,50
2001-04-20 05:45:00,5.8171,-114.91,121.22,8.993,0.02058,222.17,0.05804,222.42,12.90926,4.57226,17.558,19.015,20.889,6.7142,6.3108,6.7455,26.175,50
2001-04-20 06:00:00,5.8484,-90.65,121.04,8.4518,0.12816,237.43,0.1481399999999999,237.55,35.19066,30.42903,64.302,20.796,24.564,6.8145,6.3671,6.7274,36.569,50
2001-04-20 06:15:00,5.9066,-4.6771,120.92,8.420899999999998,0.31573,222.63,0.3456,222.42,76.86835,70.29097,142.24,23.153,27.854,6.5909,6.311,6.4479,45.307,50
2001-04-20 06:30:00,6.0777,123.44,120.62,8.833,0.6140799999999998,203.84,0.6482999999999999,203.3,131.79939,125.17407,257.02,24.666,30.002,7.4235,7.2309,7.4111,61.184,50
2001-04-20 06:45:00,6.3236,202.06,121.32,8.96,0.81213,206.77,0.84664,206.15,174.53484,167.92412,343.08,25.686,31.742,8.0745,7.923899999999999,8.194599999999998,76.156,50
2001-04-20 07:00:00,7.2088,398.49,120.69,9.3483,1.2703,229.65,1.2818,228.99,293.51938,291.7244,579.82,27.008,33.95,9.3967,9.2862,9.6495,112.03,50
2001-04-20 07:15:00,8.0514,560.63,120.64,9.085400000000002,1.6291,224.73,1.6435,224.02,368.17687,366.10764,733.25,27.4,35.625,10.325,10.421,10.592,131.74,50
2001-04-20 07:30:00,8.8909,694.91,120.83,8.8846,1.9153,230.84,1.923,230.11,442.50153,442.12785,882.82,28.033,37.144,10.587,10.593,10.681,152.4,50
2001-04-20 07:45:00,10.184,896.2999999999998,121.09,9.1983,2.4007,225.2,2.4123,224.35,541.19951,540.63764,1079.8,29.051,38.718,11.265,11.428,11.74,182.81,50
2001-04-20 08:00:00,11.872,1143.7,120.94,10.018,2.9148,231.3,2.9187,230.37,672.38092,674.19324,1345.5,29.937,40.285,13.112,13.253,13.613,221.65,50
2001-04-20 08:15:00,14.921,1551.7,120.9,9.7976,3.8806,229.02,3.8872,227.99,886.24273,888.73501,1769.4,30.209,40.993,13.789,13.759,14.128,288.46,50
2001-04-20 08:30:00,25.462,2895.9,120.8,10.004,6.6845,245.16,6.6235,243.33,1611.69626,1638.77202,3270.0,30.814,43.32,17.201,17.266,17.66,509.78,50
2001-04-20 08:45:00,36.773,4322.9,121.63,10.302,10.05,247.67,9.951,244.94,2437.39794,2489.0835,4929.3,32.344,45.742,22.956,22.047,23.093,779.89,50
2001-04-20 09:00:00,40.901,4834.6,121.86,10.579,11.732,231.8,11.674,228.99,2673.22926,2719.4776,5370.9,34.482,47.956,25.395,24.403,25.718,851.7,50
2001-04-20 09:15:00,44.542,5279.7,121.94,11.122,13.048,228.08,12.99,225.01,2922.8799,2975.98784,5898.3,36.556,50.012,29.553,28.214,29.944,949.78,50
2001-04-20 09:30:00,45.832,5452.6,121.91,11.309,13.609,225.37,13.575,222.39,3018.94425,3067.06033,6089.2,38.22,51.78,30.858,30.998,31.271,984.73,50
2001-04-20 09:45:00,24.691,2795.5,120.8,11.303,7.1016,217.56,7.0883,215.84,1529.93867,1545.0241,3078.4,38.746,51.85,27.048,20.166,26.735,500.1,50
2001-04-20 10:00:00,18.046,1955.8,120.5,11.056,4.7246,231.01,4.7151,229.72,1083.15277,1091.42985,2205.6,37.429,50.03,17.854,16.645,17.799,342.28,50
2001-04-20 10:15:00,21.782,2419.9,120.72,11.019,5.5784,250.44,5.5491,249.61,1385.11085,1397.0545,2869.2,36.695,49.811,17.956,18.007,18.351,523.84,50
2001-04-20 10:30:00,36.86,4332.9,121.37,11.997,10.159,250.11,10.141,248.25,2517.50325,2540.86749,5085.6,37.663,51.797,29.914,25.742,30.865,935.67,50
