measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-24 00:10:00,0.0,-2.5317,0.0,-16.655,-2e-05,14.082,0.01017,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.76855,-2e-05,-3.3002,15.659,-18.908,-17.493,-18.358,,50
2023-02-24 00:11:00,0.0,-2.3283,0.0,-16.223,-6e-05,14.082,0.01031,-0.0063699999999999,-0.00042,-0.0021199999999999,0.0,0.6555199999999999,-6e-05,-2.9838,15.701,-18.687,-17.421,-18.265,,50
2023-02-24 00:12:00,0.0,-2.4187,0.0,-16.037,-4e-05,14.082,0.0098899999999999,-0.00425,-0.0002799999999999,-0.0063699999999999,0.0,0.76855,-4e-05,-3.1873,15.712,-18.54,-17.359,-18.173,,50
2023-02-24 00:13:00,0.0,-2.4413,0.0,-15.965,2e-05,14.082,0.01031,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72335,2e-05,-3.1646,15.716,-18.36,-17.294,-18.099,,50
2023-02-24 00:14:00,0.0,-2.4187,0.0,-15.981,-5e-05,14.082,0.0106,-0.00425,-0.0002799999999999,0.0042399999999999,0.0,0.72335,-5e-05,-3.142,15.702,-18.246,-17.267,-18.063,,50
2023-02-24 00:15:00,0.0,-2.4187,0.0,-15.963,0.0,14.082,0.01031,0.0,-0.0001399999999999,0.0,0.0,0.74594,0.0,-3.1646,15.658,-18.2,-17.217,-18.009,,50
2023-02-24 00:16:00,0.0,-2.5091,0.0,-15.952,-4e-05,14.082,0.01031,-0.00425,-0.0001399999999999,0.0063699999999999,0.0,0.6555199999999999,-4e-05,-3.1646,15.622,-18.202,-17.189,-17.943,,50
2023-02-24 00:17:00,0.0,-2.3735,0.0,-15.959,0.0,14.081,0.01031,0.0,0.0,0.00425,0.0,0.74594,0.0,-3.1194,15.62,-18.247,-17.182,-17.933,,50
2023-02-24 00:18:00,0.0,-2.3735,0.0,-16.008,-2e-05,14.079,0.01003,-0.0021199999999999,0.0001399999999999,0.00425,0.0,0.70074,-2e-05,-3.0742,15.632,-18.262,-17.151,-17.903,,50
2023-02-24 00:19:00,0.0,-2.3509,0.0,-16.049,0.0,14.08,0.0104499999999999,0.0,0.0,-0.0063699999999999,0.0,0.70074,0.0,-3.0516,15.654,-18.114,-17.107,-17.831,,50
2023-02-24 00:20:00,0.0,-2.3735,0.0,-16.093,0.0,14.079,0.0104499999999999,0.0,0.0001399999999999,0.0,0.0,0.7911599999999999,0.0,-3.1646,15.668,-17.961,-17.048,-17.746,,50
2023-02-24 00:21:00,0.0,-2.3509,0.0,-16.091,0.0,14.079,0.0106,0.0,-0.0001399999999999,-0.00425,0.0,0.76855,0.0,-3.1194,15.667,-17.834,-16.993,-17.667,,50
2023-02-24 00:22:00,0.0,-2.3961,0.0,-16.061,-4e-05,14.079,0.01074,-0.00425,0.0001399999999999,-0.0021199999999999,0.0,0.74595,-4e-05,-3.142,15.655,-17.796,-16.955,-17.608,,50
2023-02-24 00:23:00,0.0,-2.3735,0.0,-16.018,3e-05,14.079,0.0104499999999999,0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.76854,3e-05,-3.142,15.635,-17.724,-16.901,-17.544,,50
2023-02-24 00:24:00,0.0,-2.3282,0.0,-15.896,-2e-05,14.079,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.65553,-2e-05,-2.9838,15.601,-17.682,-16.855,-17.472,,50
2023-02-24 00:25:00,0.0,-2.3961,0.0,-15.947,-2e-05,14.078,0.01031,-0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.72333,-2e-05,-3.1194,15.534,-17.606,-16.819,-17.427,,50
2023-02-24 00:26:00,0.0,-2.5317,0.0,-15.815,0.0,14.078,0.01031,0.0,-0.0001399999999999,-0.01274,0.0,0.76855,0.0,-3.3002,15.386,-17.544,-16.76,-17.346,,50
2023-02-24 00:27:00,0.0,-2.3734,0.0,-15.846,-7e-05,14.077,0.01074,-0.0063699999999999,0.0,0.01274,0.0,0.72333,-8e-05,-3.0968,15.217,-17.513,-16.739,-17.315,,50
2023-02-24 00:28:00,0.0,-2.396,0.0,-16.001,0.0,14.077,0.0104499999999999,0.0,0.0,0.0,0.0,0.7007299999999999,0.0,-3.0968,15.086,-17.52,-16.731,-17.3,,50
2023-02-24 00:29:00,0.0,-2.4865,0.0,-16.072,-3e-05,14.077,0.01031,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7233399999999999,-3e-05,-3.2098,14.983,-17.514,-16.705,-17.261,,50
2023-02-24 00:30:00,0.0,-2.4186,-0.0008499999999999,-15.952,0.0,14.077,0.01031,0.0,-0.0001399999999999,0.00425,0.0,0.6555199999999999,0.0,-3.0741,14.91,-17.541,-16.682,-17.221,,50
2023-02-24 00:31:00,0.0,-2.396,0.0,-15.994,-2e-05,14.076,0.0104499999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.7233,-2e-05,-3.1193,14.887,-17.518,-16.662,-17.198,,50
2023-02-24 00:32:00,0.0,-2.396,0.0,-15.811,0.0,14.077,0.0106,0.0,0.0,-0.0063699999999999,0.0,0.72333,0.0,-3.1193,14.87,-17.41,-16.592,-17.109,776.15,50
2023-02-24 00:33:00,0.0,-2.3961,0.0,-15.778,-2e-05,14.077,0.01003,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.70069,-1e-05,-3.0968,14.866,-17.393,-16.575,-17.08,,50
2023-02-24 00:34:00,0.0,-2.6672,0.0,-15.816,0.0,14.077,0.0104499999999999,0.0,-0.0001399999999999,-0.0084899999999999,0.0,0.7233,0.0,-3.3905,14.89,-17.371,-16.55,-17.077,,50
2023-02-24 00:35:00,0.0,-2.3055,0.0,-15.829,0.0,14.076,0.01031,0.0,0.0002799999999999,0.0063699999999999,0.0,0.70071,0.0,-3.0063,14.932,-17.331,-16.508,-17.034,,50
2023-02-24 00:36:00,0.0,-2.396,0.0,-15.908,4e-05,14.076,0.01017,0.00425,0.0,-0.0084899999999999,0.0,0.7006999999999999,4e-05,-3.0967,14.996,-17.435,-16.532,-17.048,,50
2023-02-24 00:37:00,0.0,-2.4864,0.0,-15.983,-4e-05,14.077,0.0106,-0.00425,-0.00042,0.01061,0.0,0.5876799999999999,-5e-05,-3.0741,15.071,-17.505,-16.527,-17.049,,50
2023-02-24 00:38:00,0.0,-2.2378,0.0,-15.965,-9e-05,14.077,0.0106,-0.0084899999999999,-0.0001399999999999,-0.00425,0.0,0.7459,-9e-05,-2.9837,15.139,-17.552,-16.521,-17.044,,50
2023-02-24 00:39:00,0.0,-2.3508,0.0,-15.857,0.0,14.076,0.0106,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.76851,0.0,-3.1193,15.173,-17.566,-16.492,-17.023,,50
2023-02-24 00:40:00,0.0,-2.3959,0.0,-15.742,0.0,14.076,0.0104499999999999,0.0,0.0002799999999999,-0.0084899999999999,0.0,0.7232899999999999,0.0,-3.1192,15.192,-17.506,-16.445,-16.962,,50
2023-02-24 00:41:00,0.0,-2.4185,0.0,-15.674,-3e-05,14.076,0.01102,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.70069,-3e-05,-3.1192,15.183,-17.453,-16.419,-16.951,,50
2023-02-24 00:42:00,0.0,-2.4864,0.0,-15.695,-4e-05,14.077,0.01031,-0.00425,0.0,0.0,0.0,0.76848,-4e-05,-3.2549,15.141,-17.506,-16.424,-16.955,,50
2023-02-24 00:43:00,0.0,-2.283,0.0,-15.773,-2e-05,14.076,0.01059,-0.0021199999999999,0.0001399999999999,0.01061,0.0,0.67808,-1e-05,-2.961,15.129,-17.489,-16.415,-16.971,-494.82,50
2023-02-24 00:44:00,0.0,-2.6219,0.0,-15.865,0.0,14.076,0.01017,0.0,0.0,-0.0063699999999999,0.0,0.8136999999999999,0.0,-3.4356,15.137,-17.494,-16.407,-16.955,,50
2023-02-24 00:45:00,0.0,-2.3055,0.0,-15.867,0.0,14.076,0.00975,0.0,-0.0002799999999999,0.0063699999999999,0.0,0.67808,0.0,-2.9836,15.167,-17.466,-16.375,-16.919,,50
2023-02-24 00:46:00,0.0,-2.4863,0.0,-15.77,-8e-05,14.077,0.01158,-0.0063699999999999,-0.00042,-0.0063699999999999,0.0,0.65548,-8e-05,-3.1418,15.202,-17.469,-16.35,-16.889,,50
2023-02-24 00:47:00,0.0,-2.2377,0.0,-15.724,2e-05,14.077,0.0104499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65549,2e-05,-2.8932,15.21,-17.437,-16.329,-16.871,,50
2023-02-24 00:48:00,0.0,-2.2377,0.0,-15.847,-8e-05,14.077,0.0106,-0.0084899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.7459099999999999,-8e-05,-2.9836,15.208,-17.422,-16.331,-16.87,,50
2023-02-24 00:49:00,0.0,-2.6219,0.0,-15.861,0.0,14.077,0.01102,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.7911,0.0,-3.413,15.205,-17.388,-16.327,-16.872,,50
2023-02-24 00:50:00,0.0,-2.3054,0.0,-15.83,2e-05,14.076,0.01031,0.0021199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.63288,2e-05,-2.9383,15.229,-17.369,-16.313,-16.866,,50
2023-02-24 00:51:00,0.0,-2.2829,0.0,-15.901,0.0,14.075,0.01017,0.0,-0.0001399999999999,0.00425,0.0,0.67808,0.0,-2.961,15.225,-17.355,-16.305,-16.847,,50
2023-02-24 00:52:00,0.0,-2.3281,0.0,-15.819,-2e-05,14.077,0.01017,-0.0021199999999999,-0.0002799999999999,-0.01061,0.0,0.70069,-2e-05,-3.0288,15.162,-17.33,-16.287,-16.816,,50
2023-02-24 00:53:00,0.0,-2.3281,0.0,-15.835,0.0,14.077,0.0112999999999999,0.0,-0.0005699999999999,0.0021199999999999,0.0,0.70069,0.0,-3.0288,15.097,-17.336,-16.28,-16.804,,50
2023-02-24 00:54:00,0.0,-2.3959,0.0,-15.788,-2e-05,14.077,0.01031,-0.0021199999999999,-0.00042,0.0063699999999999,0.0,0.76848,-2e-05,-3.1644,15.03,-17.347,-16.276,-16.795,,50
2023-02-24 00:55:00,0.0,-2.3054,0.0,-15.86,-4e-05,14.076,0.01031,-0.00425,-0.0001399999999999,0.0,0.0,0.7458799999999999,-4e-05,-3.0513,14.959,-17.321,-16.267,-16.789,,50
2023-02-24 00:56:00,0.0,-2.3507,0.0,-15.911,0.0,14.077,0.0104499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.7458799999999999,0.0,-3.0966,14.866,-17.293,-16.253,-16.772,,50
2023-02-24 00:57:00,0.0,-2.3506,0.0,-15.836,-6e-05,14.077,0.01102,-0.0063699999999999,-0.0002799999999999,0.0,0.0,0.79108,-7e-05,-3.1417,14.776,-17.265,-16.234,-16.752,,50
2023-02-24 00:58:00,0.0,-2.3959,0.0,-15.778,-4e-05,14.077,0.01074,-0.00425,0.0001399999999999,-0.00425,0.0,0.70069,-5e-05,-3.0966,14.719,-17.218,-16.216,-16.73,,50
2023-02-24 00:59:00,0.0,-2.2602,0.0,-15.618,-2e-05,14.076,0.01088,-0.0021199999999999,-0.00042,0.0,0.0,0.7458799999999999,-2e-05,-3.0061,14.696,-17.207,-16.187,-16.693,,50
2023-02-24 01:00:00,0.0,-2.2829,0.0,-15.627,0.0,14.076,0.01074,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.70066,0.0,-2.9836,14.697,-17.223,-16.192,-16.695,,50
2023-02-24 01:01:00,0.0,-2.3733,0.0,-15.681,-7e-05,14.077,0.01116,-0.0063699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6780899999999999,-6e-05,-3.0514,14.74,-17.266,-16.188,-16.698,,50
2023-02-24 01:02:00,0.0,-2.3507,0.0,-15.713,-2e-05,14.076,0.0112999999999999,-0.0021199999999999,0.0,-0.01061,0.0,0.7458799999999999,-3e-05,-3.0966,14.834,-17.239,-16.188,-16.702,,50
2023-02-24 01:03:00,0.0,-2.3281,0.0,-15.675,-3e-05,14.076,0.01102,-0.0021199999999999,0.0,0.0,0.0,0.72328,-3e-05,-3.0514,14.914,-17.21,-16.166,-16.675,,50
2023-02-24 01:04:00,0.0,-2.5089,0.0,-15.637,4e-05,14.077,0.0106,0.00425,-0.0001399999999999,-0.00425,0.0,0.7458799999999999,4e-05,-3.2548,14.97,-17.19,-16.167,-16.676,,50
2023-02-24 01:05:00,0.0,-2.3733,0.0,-15.636,0.0,14.077,0.01059,0.0,0.0,0.0021199999999999,0.0,0.7910899999999998,0.0,-3.1644,15.027,-17.191,-16.159,-16.671,,50
2023-02-24 01:06:00,0.0,-2.2377,0.0,-15.627,-5e-05,14.077,0.01059,-0.00425,0.0,0.0021199999999999,0.0,0.74589,-4e-05,-2.9836,15.065,-17.156,-16.123,-16.642,,50
2023-02-24 01:07:00,0.0,-2.3281,0.0,-15.657,0.0,14.077,0.0112999999999999,0.0,-0.00042,-0.0063699999999999,0.0,0.70067,0.0,-3.0288,15.096,-17.167,-16.13,-16.655,,50
2023-02-24 01:08:00,0.0,-2.2829,0.0,-15.67,-2e-05,14.077,0.01088,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.76849,-2e-05,-3.0514,15.137,-17.199,-16.143,-16.675,,50
2023-02-24 01:09:00,0.0,-2.4185,0.0,-15.691,0.0,14.077,0.01116,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.74589,0.0,-3.1644,15.195,-17.209,-16.143,-16.691,,50
2023-02-24 01:10:00,0.0,-2.2828,0.0,-15.829,-2e-05,14.077,0.01116,-0.0021199999999999,-0.0002799999999999,-0.00425,0.0,0.72328,-3e-05,-3.0061,15.25,-17.185,-16.154,-16.681,,50
2023-02-24 01:11:00,0.0,-2.4185,0.0,-15.957,-2e-05,14.077,0.01144,-0.0021199999999999,0.0,-0.01061,0.0,0.67808,-2e-05,-3.0966,15.278,-17.152,-16.167,-16.688,,50
2023-02-24 01:12:00,0.0,-2.3281,0.0,-15.977,-3e-05,14.077,0.01116,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6780899999999999,-3e-05,-3.0062,15.235,-17.114,-16.149,-16.675,679.48,50
2023-02-24 01:13:00,0.0,-2.3507,0.0,-16.004,0.0,14.077,0.01116,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.7458799999999999,0.0,-3.0966,15.204,-17.129,-16.161,-16.685,,50
2023-02-24 01:14:00,0.0,-2.3282,0.0,-16.017,-3e-05,14.077,0.01116,-0.0021199999999999,-0.0002799999999999,0.00425,0.0,0.65549,-3e-05,-2.9836,15.203,-17.173,-16.163,-16.698,,50
2023-02-24 01:15:00,0.0,-2.3055,0.0,-16.02,-3e-05,14.077,0.01088,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.76848,-3e-05,-3.074,15.196,-17.244,-16.155,-16.692,,50
2023-02-24 01:16:00,0.0,-2.4185,0.0,-16.013,0.0,14.077,0.01144,0.0,-0.0001399999999999,0.00425,0.0,0.67808,0.0,-3.0966,15.152,-17.288,-16.159,-16.703,,50
2023-02-24 01:17:00,0.0,-2.3733,0.0,-16.04,2e-05,14.077,0.01102,0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.6780899999999999,2e-05,-3.0514,15.089,-17.351,-16.168,-16.711,,50
2023-02-24 01:18:00,0.0,-2.4411,0.0,-16.058,-4e-05,14.077,0.01116,-0.00425,-0.0005699999999999,-0.0084899999999999,0.0,0.7006799999999999,-4e-05,-3.1418,15.029,-17.346,-16.168,-16.722,,50
2023-02-24 01:19:00,0.0,-2.4411,0.0,-16.029,-8e-05,14.077,0.01116,-0.0063699999999999,-0.00042,0.0063699999999999,0.0,0.70069,-8e-05,-3.1418,15.004,-17.269,-16.164,-16.713,,50
2023-02-24 01:20:00,0.0,-2.2603,0.0,-15.913,-7e-05,14.077,0.01088,-0.0063699999999999,0.0002799999999999,0.0021199999999999,0.0,0.7459,-8e-05,-3.0062,15.009,-17.183,-16.144,-16.697,,50
2023-02-24 01:21:00,0.0,-2.5541,0.0,-15.824,-7e-05,14.077,0.01158,-0.0063699999999999,-0.00042,-0.01061,0.0,0.76851,-7e-05,-3.3226,15.007,-17.123,-16.141,-16.688,,50
2023-02-24 01:22:00,0.0,-2.3959,0.0,-15.813,0.0,14.077,0.0106,0.0,0.0,-0.01274,0.0,0.72331,0.0,-3.1192,14.997,-17.11,-16.134,-16.683,,50
2023-02-24 01:23:00,0.0,-2.2604,0.0,-15.8,-0.0001299999999999,14.077,0.01187,-0.01061,-0.0002799999999999,0.0084899999999999,0.0,0.7684999999999998,-0.0001299999999999,-3.0289,14.979,-17.125,-16.123,-16.675,,50
2023-02-24 01:24:00,0.0,-2.3507,0.0,-15.85,-0.00012,14.077,0.01158,-0.01061,-0.0002799999999999,-0.0021199999999999,0.0,0.67808,-0.00012,-3.0288,14.951,-17.159,-16.135,-16.689,,50
2023-02-24 01:25:00,0.0,-2.4411,0.0,-15.896,-3e-05,14.078,0.01116,-0.0021199999999999,-0.0002799999999999,-0.01274,0.0,0.65549,-2e-05,-3.0966,14.932,-17.132,-16.134,-16.68,,50
2023-02-24 01:26:00,0.0,-2.3055,0.0,-15.883,-3e-05,14.078,0.01088,-0.0021199999999999,0.0,0.0,0.0,0.63289,-3e-05,-2.9384,14.903,-17.117,-16.129,-16.675,,50
2023-02-24 01:27:00,0.0,-2.4864,0.0,-15.855,-8e-05,14.078,0.01187,-0.0063699999999999,-0.0009899999999999,0.0169799999999999,0.0,0.65548,-9e-05,-3.1419,14.827,-17.056,-16.124,-16.659,,50
2023-02-24 01:28:00,0.0,-2.283,0.0,-15.885,0.0,14.079,0.01116,0.0,0.0,-0.0084899999999999,0.0,0.72328,0.0,-3.0062,14.793,-17.069,-16.129,-16.658,,50
2023-02-24 01:29:00,0.0,-2.6672,0.0,-15.922,-0.0001,14.079,0.01187,-0.0084899999999999,-0.00042,-0.00425,0.0,0.70069,-0.0001,-3.3678,14.814,-17.045,-16.13,-16.659,,50
2023-02-24 01:30:00,0.0,-2.3281,0.0,-15.954,7e-05,14.079,0.01088,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.70069,7e-05,-3.0288,14.829,-17.095,-16.136,-16.665,,50
2023-02-24 01:31:00,0.0,-2.2604,0.0,-15.957,-3e-05,14.078,0.0112999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.72331,-3e-05,-2.9837,14.844,-17.1,-16.124,-16.648,,50
2023-02-24 01:32:00,0.0,-2.509,0.0,-15.882,-3e-05,14.079,0.01158,-0.0021199999999999,0.0,-0.01274,0.0,0.63289,-3e-05,-3.1419,14.827,-17.034,-16.115,-16.63,-1135.0,50
2023-02-24 01:33:00,0.0,-2.2377,0.0,-15.862,3e-05,14.079,0.01074,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.72331,3e-05,-2.961,14.779,-16.972,-16.108,-16.616,,50
2023-02-24 01:34:00,0.0,-2.3507,0.0,-15.835,-7e-05,14.079,0.01074,-0.0063699999999999,-0.00071,-0.00425,0.0,0.72331,-8e-05,-3.074,14.715,-16.852,-16.077,-16.583,,50
2023-02-24 01:35:00,0.0,-2.3734,0.0,-15.805,-0.00012,14.079,0.01144,-0.01061,-0.00042,0.0021199999999999,0.0,0.72331,-0.00012,-3.0967,14.625,-16.806,-16.064,-16.567,,50
2023-02-24 01:36:00,0.0,-2.4186,0.0,-15.821,4e-05,14.079,0.01102,0.00425,-0.0001399999999999,0.0,0.0,0.70071,4e-05,-3.1194,14.566,-16.781,-16.052,-16.539,,50
2023-02-24 01:37:00,0.0,-2.283,0.0,-15.863,-8e-05,14.079,0.0112999999999999,-0.0063699999999999,-0.0001399999999999,0.0063699999999999,0.0,0.76851,-8e-05,-3.0515,14.524,-16.787,-16.052,-16.528,,50
2023-02-24 01:38:00,0.0,-2.2151,0.0,-15.857,0.0,14.079,0.01144,0.0,0.0,-0.01061,0.0,0.79115,0.0,-3.0063,14.522,-16.769,-16.043,-16.514,,50
2023-02-24 01:39:00,0.0,-2.3508,0.0,-15.819,0.0,14.079,0.01158,0.0,-0.00042,0.0021199999999999,0.0,0.6781099999999999,0.0,-3.029,14.512,-16.772,-16.038,-16.498,,50
2023-02-24 01:40:00,0.0,-2.3734,0.0,-15.822,-3e-05,14.08,0.01158,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.81373,-2e-05,-3.1871,14.505,-16.737,-16.027,-16.481,,50
2023-02-24 01:41:00,0.0,-2.3508,0.0,-15.807,5e-05,14.08,0.01144,0.00425,0.0001399999999999,0.0063699999999999,0.0,0.6781099999999999,5e-05,-3.0289,14.496,-16.676,-16.02,-16.466,,50
2023-02-24 01:42:00,0.0,-2.3734,0.0,-15.749,0.0,14.079,0.01158,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.67812,0.0,-3.0516,14.517,-16.623,-16.006,-16.456,,50
2023-02-24 01:43:00,0.0,-2.2604,0.0,-15.748,0.0,14.079,0.01158,0.0,0.0,0.0021199999999999,0.0,0.74592,0.0,-3.0064,14.557,-16.622,-15.99,-16.43,,50
2023-02-24 01:44:00,0.0,-2.3056,0.0,-15.736,-3e-05,14.08,0.01144,-0.0021199999999999,0.0,0.0,0.0,0.7459299999999999,-3e-05,-3.0515,14.599,-16.626,-15.977,-16.415,,50
2023-02-24 01:45:00,0.0,-2.4186,0.0,-15.693,-0.0001,14.081,0.01173,-0.0084899999999999,0.0001399999999999,-0.0021199999999999,0.0,0.74592,-0.0001,-3.1645,14.685,-16.626,-15.957,-16.392,,50
2023-02-24 01:46:00,0.0,-2.2152,0.0,-15.703,-3e-05,14.08,0.0112999999999999,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.8363599999999999,-3e-05,-3.0516,14.787,-16.63,-15.961,-16.391,,50
2023-02-24 01:47:00,0.0,-2.3508,0.0,-15.714,0.0,14.081,0.01116,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.67813,-1e-05,-3.0289,14.882,-16.637,-15.956,-16.393,,50
2023-02-24 01:48:00,0.0,-2.283,-0.0008499999999999,-15.722,2e-05,14.081,0.01158,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.79115,2e-05,-3.0742,14.924,-16.64,-15.941,-16.38,,50
2023-02-24 01:49:00,0.0,-2.3509,0.0,-15.719,-5e-05,14.082,0.01116,-0.00425,0.0,0.0,0.0,0.70072,-5e-05,-3.0516,14.907,-16.625,-15.942,-16.37,,50
2023-02-24 01:50:00,0.0,-2.3509,0.0,-15.683,-3e-05,14.082,0.01173,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.74594,-3e-05,-3.0968,14.895,-16.633,-15.926,-16.357,,50
2023-02-24 01:51:00,0.0,-2.3056,0.0,-15.66,-5e-05,14.082,0.01158,-0.00425,-0.0001399999999999,-0.0084899999999999,0.0,0.72335,-5e-05,-3.029,14.931,-16.623,-15.919,-16.349,,50
2023-02-24 01:52:00,0.0,-2.3283,0.0,-15.629,-3e-05,14.082,0.01144,-0.0021199999999999,-0.0001399999999999,0.00425,0.0,0.7233199999999999,-2e-05,-3.0516,14.995,-16.624,-15.91,-16.331,,50
2023-02-24 01:53:00,0.0,-2.4187,0.0,-15.571,-3e-05,14.081,0.01158,-0.0021199999999999,-0.0005699999999999,-0.0084899999999999,0.0,0.76855,-3e-05,-3.1873,15.064,-16.645,-15.884,-16.32,,50
2023-02-24 01:54:00,0.0,-2.3961,0.0,-15.577,-0.0001299999999999,14.082,0.01187,-0.01061,-0.0001399999999999,0.01274,0.0,0.65553,-0.0001299999999999,-3.0516,15.131,-16.635,-15.875,-16.322,,50
2023-02-24 01:55:00,0.0,-2.3509,0.0,-15.637,4e-05,14.082,0.01144,0.00425,0.0,-0.0021199999999999,0.0,0.63292,4e-05,-2.9838,15.16,-16.63,-15.87,-16.306,-49.872,50
2023-02-24 01:56:00,0.0,-2.4413,0.0,-15.696,-3e-05,14.082,0.01173,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.67813,-2e-05,-3.1194,15.126,-16.636,-15.861,-16.307,,50
2023-02-24 01:57:00,0.0,-2.4865,0.0,-15.746,-8e-05,14.082,0.01173,-0.0063699999999999,0.0,0.00425,0.0,0.6103199999999999,-7e-05,-3.0968,15.097,-16.645,-15.848,-16.293,,50
2023-02-24 01:58:00,0.0,-2.3508,0.0,-15.752,-5e-05,14.082,0.01173,-0.00425,0.0,0.0063699999999999,0.0,0.70074,-5e-05,-3.0516,15.071,-16.63,-15.838,-16.274,,50
2023-02-24 01:59:00,0.0,-2.3735,0.0,-15.736,-3e-05,14.082,0.01144,-0.0021199999999999,-0.0001399999999999,0.00425,0.0,0.67812,-3e-05,-3.0516,15.023,-16.631,-15.817,-16.274,-448.62,50
