measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-27 00:00:00,0.0,-2.8892,0.0,-2.5429,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.49657,-3e-05,-3.3857,,19.174,19.13,24.633,-419.18,50
2019-12-27 00:01:00,0.0,-2.8892,0.0,-2.585,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.63202,-1e-05,-3.5212,,19.186,19.164,27.446,-404.97,50
2019-12-27 00:02:00,0.0,-2.7312,0.0,-2.5748,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.5643,0.0,-3.2955,,19.207,19.203,24.323,-705.92,50
2019-12-27 00:03:00,0.0,-2.8665,0.0,-2.5946,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.5643,-4e-05,-3.4308,,19.23,19.216,25.72,-515.18,50
2019-12-27 00:04:00,0.0,-3.0247,0.0,-2.5784,-7e-05,0.0,0.00677,-0.0106,0.0,0.0,0.0,0.5643,-7e-05,-3.5889,,19.274,19.251,25.638,-340.04,50
2019-12-27 00:05:00,0.0,-2.9343,0.0,-2.5691,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.5417199999999999,-3e-05,-3.476,,19.321,19.292,21.607,-583.12,50
2019-12-27 00:06:00,0.0,-2.483,0.0,-2.5746,-5e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.49658,-5e-05,-2.9796,,19.338,19.328,14.415,-704.24,50
2019-12-27 00:07:00,0.0,-2.7538,0.0,-2.5747,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45144,1e-05,-3.2052,,19.289,19.305,22.45,-729.62,50
2019-12-27 00:08:00,0.0,-2.7087,0.0,-2.6321,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.54174,3e-05,-3.2504,,19.169,19.206,20.418,-422.96,50
2019-12-27 00:09:00,0.0,-2.7538,0.0,-2.5922,1e-05,0.0,0.00677,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45144,1e-05,-3.2052,,19.091,19.118,18.266,-820.85,50
2019-12-27 00:10:00,0.0,-2.6409,0.0,-2.5401,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.42886,-4e-05,-3.0698,,19.114,19.105,16.221,-580.43,50
2019-12-27 00:11:00,0.0,-2.7539,0.0,-2.3964,-3e-05,0.0,0.00578,-0.00636,-0.0001399999999999,0.00636,0.0,0.4288699999999999,-3e-05,-3.1827,,19.16,19.125,17.571,-794.74,50
2019-12-27 00:12:00,0.0,-2.7539,0.0,-2.2831,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.6997499999999999,0.0,-3.4536,,19.206,19.152,26.927,-316.68,50
2019-12-27 00:13:00,0.0,-2.7764,0.0,-2.2151,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51915,-3e-05,-3.2955,,19.265,19.203,20.997,-639.65,50
2019-12-27 00:14:00,0.0,-2.7538,0.0,-2.2104,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.47402,-2e-05,-3.2278,,19.336,19.256,20.527,-530.77,50
2019-12-27 00:15:00,0.0,-2.5958,0.0,-2.2254,-6e-05,0.0,0.00762,-0.0084799999999999,0.0,0.0,0.0,0.4965899999999999,-6e-05,-3.0924,,19.405,19.315,17.197,-352.44,50
2019-12-27 00:16:00,0.0,-2.7539,0.0,-2.2091,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.60945,0.0,-3.3633,,19.45,19.369,25.872,-346.23,50
2019-12-27 00:17:00,0.0,-2.5732,0.0,-2.1626,1e-05,0.0,0.00677,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51915,1e-05,-3.0924,,19.477,19.41,21.047,-638.04,50
2019-12-27 00:18:00,0.0,-2.8441,0.0,-2.1015,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54173,-3e-05,-3.3858,,19.506,19.451,23.446,-487.53,50
2019-12-27 00:19:00,0.0,-2.6861,0.0,-2.0843,-1e-05,0.0,0.00691,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4965999999999999,-1e-05,-3.1827,,19.521,19.47,21.48,-666.93,50
2019-12-27 00:20:00,0.0,-2.7313,0.0,-2.0581,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.7223,0.0,-3.4535,,19.499,19.443,28.271,-201.93,50
2019-12-27 00:21:00,0.0,-2.5733,0.0,-2.0295,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4965899999999999,-1e-05,-3.0699,,19.462,19.399,21.731,-582.01,50
2019-12-27 00:22:00,0.0,-2.9345,0.0,-2.0007,0.0,0.0,0.00677,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54174,0.0,-3.4762,,19.426,19.361,26.914,-584.39,50
