measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 04:39:00,0.0,,,0.4062,-0.4062,0.0,,,0.0,7.851499999999999,13.905,20.258,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.826,19.799,16.536,-1.7959,50
2013-02-05 04:40:00,0.0,,,0.4062,-0.6319,-0.2257,,,0.0,7.8287,13.905,20.26,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.879,19.822,18.884,-1.7456,50
2013-02-05 04:41:00,0.0,,,0.519,-0.158,0.3610999999999999,,,0.0,7.7744,13.904,20.258,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.889,19.843,13.867,-1.8463,50
2013-02-05 04:42:00,0.0,,,0.4512999999999999,-0.3159,0.1353999999999999,,,0.0,7.9648,13.905,20.261,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.832,19.838,16.561,-1.7288,50
2013-02-05 04:43:00,0.0,,,0.4288,-0.3159,0.1128,,,0.0,8.011,13.905,20.259,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.763,19.804,16.389,-1.477,50
2013-02-05 04:44:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,7.9447,13.904,20.258,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.738,19.776,17.169,-1.561,50
2013-02-05 04:45:00,0.0,,,0.4512999999999999,-0.5867,-0.1353999999999999,,,0.0,7.934999999999999,13.905,20.259,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.767,19.803,16.144,-1.6113,50
2013-02-05 04:46:00,0.0,,,0.4062,-0.7220999999999999,-0.3159,,,0.0,7.8846,13.904,20.259,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.784,19.853,19.115,-1.5945,50
2013-02-05 04:47:00,0.0,,,0.3836,-0.6996,-0.3159,,,0.0,7.873,13.904,20.259,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.791,19.912,19.628,-1.6113,50
2013-02-05 04:48:00,0.0,,,0.4062,-0.0225999999999999,0.3836,,,0.0,7.9128,13.905,20.26,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.812,19.974,17.493,-1.5945,50
2013-02-05 04:49:00,0.0,,,0.5867,0.1353999999999999,0.7220999999999999,,,0.0,7.998999999999999,13.904,20.259,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.824,19.996,14.085,-1.5945,50
2013-02-05 04:50:00,0.0,,,0.4965,0.1128,0.6093,,,0.0,7.9931,13.905,20.262,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.813,19.966,14.778,-1.4435,50
2013-02-05 04:51:00,0.0,,,0.5415999999999999,-0.1804999999999999,0.3610999999999999,,,0.0,7.9555,13.906,20.259,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.793,19.94,14.083,-1.5274,50
2013-02-05 04:52:00,0.0,,,0.4512999999999999,0.2031,0.6543999999999999,,,0.0,7.9115,13.905,20.26,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.791,19.913,15.526,-1.5442,50
2013-02-05 04:53:00,0.0,,,0.2707999999999999,-0.8575,-0.5867,,,0.0,7.8132,13.906,20.259,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.785,19.935,19.131,-1.6113,50
2013-02-05 04:54:00,0.0,,,0.519,-0.5642,-0.0451,,,0.0,7.7717,13.905,20.259,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.796,19.965,19.137,-1.7456,50
2013-02-05 04:55:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,7.8959,13.905,20.258,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.803,19.973,16.188,-1.8631,50
2013-02-05 04:56:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,7.997099999999999,13.905,20.263,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.833,19.99,14.997,-1.8127,50
2013-02-05 04:57:00,0.0,,,0.4738999999999999,-0.1128,0.3610999999999999,,,0.0,7.9598,13.905,20.263,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.878,20.034,15.228,-1.8295,50
2013-02-05 04:58:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,7.9252,13.905,20.259,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.923,20.084,15.742,-1.9973,50
2013-02-05 04:59:00,0.0,,,0.4288,-0.2031,0.2257,,,0.0,7.9578,13.905,20.258,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.96,20.109,16.166,-2.0981,50
2013-02-05 05:00:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,7.948,13.905,20.262,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.964,20.099,16.093,-2.1484,50
2013-02-05 05:01:00,0.0,,,0.4288,0.1128,0.5415999999999999,,,0.0,7.8364,13.905,20.259,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.97,20.138,14.963,-2.0813,50
2013-02-05 05:02:00,0.0,,,0.6093,0.0225999999999999,0.6319,,,0.0,7.613299999999998,13.905,20.259,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.018,20.186,13.888,-2.0813,50
2013-02-05 05:03:00,0.0,,,0.4738999999999999,-0.4288,0.0451,,,0.0,7.4545,13.906,20.26,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.075,20.193,15.897,-2.2491,50
2013-02-05 05:04:00,0.0,,,0.4738999999999999,0.158,0.6319,,,0.0,7.3155,13.905,20.26,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.117,20.2,14.332,-2.5177,50
2013-02-05 05:05:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,7.1621,13.905,20.261,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.162,20.212,15.431,-2.7526,50
2013-02-05 05:06:00,0.0,,,0.4288,-0.5415999999999999,-0.1128,,,0.0,7.0851,13.906,20.26,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.193,20.191,16.616,-2.9373,50
2013-02-05 05:07:00,0.0,,,0.4965,-0.5642,-0.0676999999999999,,,0.0,7.0221,13.905,20.259,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.186,20.126,18.855,-3.1555,50
2013-02-05 05:08:00,0.0,,,0.4288,-0.7220999999999999,-0.2933999999999999,,,0.0,6.7413,13.906,20.259,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.122,20.029,19.482,-3.2226,50
2013-02-05 05:09:00,0.0,,,0.5415999999999999,-0.3385,0.2031,,,0.0,6.9528,13.905,20.26,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.044,19.965,14.313,-3.2058,50
2013-02-05 05:10:00,0.0,,,0.5415999999999999,0.519,1.0606,,,0.0,7.3047,13.905,20.26,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.14,19.984,19.921,11.12,-3.1051,50
2013-02-05 05:11:00,0.0,,,0.5642,-0.0676999999999999,0.4965,,,0.0,7.4335,13.906,20.26,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.971,19.94,12.782,-2.8198,50
2013-02-05 05:12:00,0.0,,,0.4738999999999999,-0.6319,-0.158,,,0.0,7.6456,13.907,20.259,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.03,20.038,17.128,-2.4505,50
2013-02-05 05:13:00,0.0,,,0.5642,0.2031,0.7672999999999999,,,0.0,7.75,13.906,20.261,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.116,20.148,13.968,-2.2659,50
2013-02-05 05:14:00,0.0,,,0.3385,-0.7898,-0.4512999999999999,,,0.0,7.8487,13.906,20.26,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.203,20.271,18.689,-2.0813,50
2013-02-05 05:15:00,0.0,,,0.4965,-0.7898,-0.2933999999999999,,,0.0,7.513,13.906,20.26,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.289,20.379,18.756,-2.0309,50
2013-02-05 05:16:00,0.0,,,0.4965,-0.0676999999999999,0.4288,,,0.0,7.4921,13.906,20.259,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.358,20.425,15.574,-2.0645,50
2013-02-05 05:17:00,0.0,,,0.5415999999999999,-0.158,0.3836,,,0.0,7.86,13.905,20.257,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.368,20.43,15.2,-1.947,50
2013-02-05 05:18:00,0.0,,,0.5867,0.0903,0.677,,,0.0,8.0241,13.905,20.26,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.381,20.479,14.057,-1.6952,50
2013-02-05 05:19:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,7.7628,13.906,20.26,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.416,20.517,15.974,-1.6113,50
2013-02-05 05:20:00,0.0,,,0.5415999999999999,-0.1804999999999999,0.3610999999999999,,,0.0,7.4509,13.907,20.26,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.473,20.553,14.84,-1.947,50
2013-02-05 05:21:00,0.0,,,0.4738999999999999,-0.0451,0.4288,,,0.0,7.1426,13.906,20.26,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.496,20.574,15.901,-2.2827,50
2013-02-05 05:22:00,0.0,,,0.519,-0.4965,0.0225999999999999,,,0.0,7.3063,13.906,20.261,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.495,20.577,16.798,-2.4002,50
2013-02-05 05:23:00,0.0,,,0.3836,-0.4288,-0.0451,,,0.0,7.439,13.906,20.269,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.504,20.596,17.297,-2.1988,50
2013-02-05 05:24:00,0.0,,,0.5415999999999999,-0.2707999999999999,0.2707999999999999,,,0.0,7.4935,13.906,20.273,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.516,20.622,14.235,-2.1652,50
2013-02-05 05:25:00,0.0,,,0.4062,0.0,0.4062,,,0.0,7.3429,13.905,20.274,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.492,20.615,15.391,-2.182,50
2013-02-05 05:26:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,7.2369,13.906,20.269,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.436,20.573,16.746,-2.0141,50
2013-02-05 05:27:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,7.6094,13.905,20.27,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.401,20.533,15.418,-1.8799,50
2013-02-05 05:28:00,0.0,,,0.4738999999999999,-0.3159,0.158,,,0.0,7.844299999999999,13.905,20.284,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.416,20.527,16.591,-1.6281,50
2013-02-05 05:29:00,0.0,,,0.4288,-0.7447,-0.3159,,,0.0,7.9522,13.906,20.284,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.415,20.515,18.756,-1.6784,50
2013-02-05 05:30:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,8.228799999999998,13.906,20.285,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.416,20.494,16.637,-1.4602,50
2013-02-05 05:31:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,8.1567,13.905,20.291,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.405,20.484,15.817,-1.5442,50
2013-02-05 05:32:00,0.0,,,0.4965,-0.2707999999999999,0.2257,,,0.0,8.1575,13.905,20.295,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.384,20.463,15.589,-1.5106,50
2013-02-05 05:33:00,0.0,,,0.4965,0.1128,0.6093,,,0.0,8.187699999999998,13.904,20.296,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.355,20.428,14.78,-1.5442,50
2013-02-05 05:34:00,0.0,,,0.4965,-0.519,-0.0225999999999999,,,0.0,8.013899999999998,13.903,20.309,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.311,20.411,16.988,-1.3428,50
2013-02-05 05:35:00,0.0,,,0.5415999999999999,0.2933999999999999,0.8349999999999999,,,0.0,8.0889,13.904,20.306,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.226,20.34,14.834,-1.4267,50
2013-02-05 05:36:00,0.0,,,0.3836,-0.3836,0.0,,,0.0,8.076399999999998,13.904,20.312,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.169,20.277,16.337,-1.477,50
2013-02-05 05:37:00,0.0,,,0.4738999999999999,-0.4288,0.0451,,,0.0,8.2521,13.904,20.323,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.102,20.211,17.806,-1.2924,50
2013-02-05 05:38:00,0.0,,,0.5415999999999999,0.0903,0.6319,,,0.0,8.3025,13.905,20.317,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.979,20.103,14.923,-1.2588,50
2013-02-05 05:39:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,8.176,13.905,20.324,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.94,20.059,14.934,-1.3092,50
2013-02-05 05:40:00,0.0,,,0.4062,-0.7447,-0.3385,,,0.0,8.2271,13.905,20.332,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.905,20.022,18.688,-1.3763,50
2013-02-05 05:41:00,0.0,,,0.4738999999999999,-0.4062,0.0676999999999999,,,0.0,8.2413,13.905,20.332,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.894,19.987,15.264,-1.5609,50
2013-02-05 05:42:00,0.0,,,0.4965,-0.0676999999999999,0.4288,,,0.0,8.240299999999998,13.904,20.33,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.922,19.996,14.475,-1.561,50
2013-02-05 05:43:00,0.0,,,0.4965,-0.2933999999999999,0.2031,,,0.0,8.0961,13.905,20.329,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.932,20.029,16.177,-1.5274,50
2013-02-05 05:44:00,0.0,,,0.5642,-0.1353999999999999,0.4288,,,0.0,8.105299999999998,13.904,20.336,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.941,20.045,15.025,-1.6449,50
2013-02-05 05:45:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,8.2219,13.904,20.343,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.945,20.03,16.332,-1.6784,50
2013-02-05 05:46:00,0.0,,,0.519,-0.4288,0.0903,,,0.0,8.149,13.905,20.343,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.943,19.995,15.882,-1.6113,50
2013-02-05 05:47:00,0.0,,,0.4738999999999999,0.4288,0.9026,,,0.0,8.2031,13.905,20.342,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.941,19.954,15.408,-1.7792,50
2013-02-05 05:48:00,0.0,,,0.4288,-0.677,-0.2482,,,0.0,8.2145,13.904,20.342,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.935,19.937,17.488,-1.7791,50
2013-02-05 05:49:00,0.0,,,0.5867,0.3159,0.9026,,,0.0,8.1941,13.905,20.343,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.923,19.936,14.284,-1.7792,50
2013-02-05 05:50:00,0.0,,,0.4738999999999999,-0.6543999999999999,-0.1804999999999999,,,0.0,8.1619,13.905,20.342,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.898,19.954,19.345,-1.6281,50
2013-02-05 05:51:00,0.0,,,0.4965,-0.3836,0.1128,,,0.0,8.0282,13.906,20.354,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.887,19.991,15.283,-1.6449,50
2013-02-05 05:52:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,8.119899999999998,13.905,20.357,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.887,19.996,17.663,-1.8631,50
2013-02-05 05:53:00,0.0,,,0.5642,0.0451,0.6093,,,0.0,8.0327,13.905,20.354,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.889,20.018,13.559,-1.7792,50
2013-02-05 05:54:00,0.0,,,0.6093,0.0451,0.6543999999999999,,,0.0,7.954399999999999,13.905,20.356,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.921,20.038,14.813,-1.9973,50
2013-02-05 05:55:00,0.0,,,0.4738999999999999,-0.0676999999999999,0.4062,,,0.0,7.9146,13.905,20.356,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.938,20.049,15.771,-2.0309,50
2013-02-05 05:56:00,0.0,,,0.5415999999999999,-0.1128,0.4288,,,0.0,7.8898,13.905,20.356,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.95,20.064,15.286,-2.182,50
2013-02-05 05:57:00,0.0,,,0.4062,-0.3610999999999999,0.0451,,,0.0,7.801999999999999,13.906,20.354,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.01,20.116,17.09,-2.2323,50
2013-02-05 05:58:00,0.0,,,0.519,0.0,0.519,,,0.0,7.7163,13.905,20.354,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.095,20.202,15.318,-2.417,50
2013-02-05 05:59:00,0.0,,,0.6996,0.2257,0.9252,,,0.0,7.9012,13.905,20.359,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.158,20.274,12.485,-2.3498,50
2013-02-05 06:00:00,0.0,,,0.5415999999999999,0.0,0.5415999999999999,,,0.0,7.916299999999999,13.906,20.365,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.217,20.351,18.356,-2.333,50
2013-02-05 06:01:00,0.0,,,0.519,-0.4288,0.0903,,,0.0,7.921999999999999,13.902,20.368,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.262,20.42,16.263,-2.4169,50
2013-02-05 06:02:00,0.0,,,0.5642,-0.0451,0.519,,,0.0,7.907899999999999,13.905,20.368,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.298,20.454,15.488,-2.4841,50
2013-02-05 06:03:00,0.0,,,0.5642,0.158,0.7220999999999999,,,0.0,7.9203,13.905,20.367,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.324,20.475,14.33,-2.2995,50
2013-02-05 06:04:00,0.0,,,0.4512999999999999,-0.1804999999999999,0.2707999999999999,,,0.0,7.5787,13.905,20.375,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.355,20.478,17.16,-2.1652,50
2013-02-05 06:05:00,0.0,,,0.4512999999999999,0.0,0.4512999999999999,,,0.0,7.4097,13.905,20.379,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.357,20.431,15.005,-2.182,50
2013-02-05 06:06:00,0.0,,,0.4288,-0.5867,-0.158,,,0.0,7.259,13.904,20.379,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.348,20.387,15.947,-2.0141,50
2013-02-05 06:07:00,0.0,,,0.5415999999999999,-0.4062,0.1353999999999999,,,0.0,7.1994,13.903,20.381,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.344,20.359,14.719,-2.182,50
2013-02-05 06:08:00,0.0,,,0.6319,0.1804999999999999,0.8124,,,0.0,7.401799999999999,13.902,20.389,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.316,20.327,12.125,-2.2155,50
2013-02-05 06:09:00,0.0,,,0.4512999999999999,-0.0903,0.3610999999999999,,,0.0,7.370599999999999,13.902,20.391,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.261,20.256,15.751,-2.1484,50
2013-02-05 06:10:00,0.0,,,0.519,-0.0225999999999999,0.4965,,,0.0,7.1943,13.902,20.392,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.204,20.177,15.64,-2.0812,50
2013-02-05 06:11:00,0.0,,,0.4738999999999999,-0.2482,0.2257,,,0.0,7.1788,13.901,20.391,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.15,20.12,15.854,-2.1651,50
2013-02-05 06:12:00,0.0,,,0.4965,-0.0451,0.4512999999999999,,,0.0,7.078,13.9,20.391,0.0073,0.07523,0.0,0.0,0.0,0.000549179,,0.000549179,,,,,,,,,,,0.0,-99999.0,20.156,20.129,14.543,-2.3162,50
2013-02-05 06:13:00,0.0,,,0.519,-0.2257,0.2933999999999999,,,0.0,7.0563,13.901,20.392,0.0073,0.315966,0.0,0.0,0.0,0.0023065517999999,,0.0023065517999999,,,,,,,,,,,0.0,-99999.0,20.208,20.17,15.8,-2.6351,50
2013-02-05 06:14:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,7.213,13.9,20.4,0.0074999999999999,0.3761499999999999,0.0,0.0,0.0,0.0028211249999999,,0.0028211249999999,,,,,,,,,,,0.0,-99999.0,20.267,20.21,15.618,-2.5344,50
2013-02-05 06:15:00,0.0,,,0.519,0.0,0.519,,,0.0,7.2624,13.9,20.404,0.0068999999999999,0.466426,0.0,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,,,,,,,0.0,-99999.0,20.276,20.218,15.43,-2.5512,50
2013-02-05 06:16:00,0.0,,,0.5415999999999999,0.0451,0.5867,,,0.0,7.1157,13.9,20.404,0.0071999999999999,0.556702,0.0,0.0,0.0,0.0040082544,,0.0040082544,,,,,,,,,,,0.0,-99999.0,20.258,20.207,15.15,-2.8533,50
2013-02-05 06:17:00,0.0,,,0.519,-0.2257,0.2933999999999999,,,0.0,6.8793,13.9,20.405,0.0071999999999999,0.662024,0.0,0.0,0.0,0.0047665727999999,,0.0047665727999999,,,,,,,,,,,0.0,-99999.0,20.251,20.193,15.756,-3.1722,50
2013-02-05 06:18:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,6.8022,13.9,20.404,0.0073,0.8124839999999999,0.0,0.0,0.0,0.0059311332,,0.0059311332,,,,,,,,,,,0.0,-99999.0,20.198,20.135,15.409,-3.2394,50
2013-02-05 06:19:00,0.0,,,0.3610999999999999,-0.2257,0.1353999999999999,,,0.0,6.7125,13.9,20.404,0.0074999999999999,1.008082,0.0,0.0,0.0,0.0075606149999999,,0.0075606149999999,,,,,,,,,,,0.0,-99999.0,20.152,20.073,15.768,-3.4072,50
2013-02-05 06:20:00,0.0,,,0.4062,-0.158,0.2482,,,0.0,6.7221,13.899,20.404,0.0071999999999999,1.233772,0.0,0.0,0.0,0.0088831584,,0.0088831584,,,,,,,,,,,0.0,-99999.0,20.164,20.065,14.633,-3.2729,50
2013-02-05 06:21:00,0.0,,,0.3610999999999999,-0.3159,0.0451,,,0.0,6.5822,13.9,20.404,0.0071999999999999,1.474508,0.0,0.0,0.0,0.0106164576,,0.0106164576,,,,,,,,,,,0.0,-99999.0,20.161,20.01,16.662,-3.3233,50
