measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-07 00:00:00,5.384,-20.06,122.6,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.41,10.59,10.59,10.6,0.0,50
1995-06-07 00:15:00,5.386,-19.53,122.7,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,21.17,10.59,10.59,10.59,0.0,50
1995-06-07 00:30:00,5.391,-22.28,122.7,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.99,10.59,10.59,10.59,0.0,50
1995-06-07 00:45:00,5.391,-22.41,122.7,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.68,10.65,10.59,10.93,0.0,50
1995-06-07 01:00:00,5.395,-22.15,122.8,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.43,10.94,10.6,11.5,0.0,50
1995-06-07 01:15:00,5.397,-18.41,122.6,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.28,10.8,10.6,11.5,0.0,50
1995-06-07 01:30:00,5.397,-21.77,122.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.25,10.61,10.6,10.86,0.0,50
1995-06-07 01:45:00,5.403,-21.18,122.5,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.2,10.6,10.6,10.6,0.0,50
1995-06-07 02:00:00,5.401,-21.24,122.5,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.13,10.6,10.6,10.6,0.0,50
1995-06-07 02:15:00,5.4,-20.25,122.5,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.02,10.59,10.27,10.59,0.0,50
1995-06-07 02:30:00,5.404,-22.74,122.5,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.91,9.670000000000002,9.39,9.670000000000002,0.0,50
1995-06-07 02:45:00,5.405,-23.54,122.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.77,8.56,8.519999999999998,8.56,0.0,50
1995-06-07 03:00:00,5.408,-19.84,122.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.7,9.39,8.83,9.48,0.0,50
1995-06-07 03:15:00,5.404,-26.14,122.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.57,9.57,9.57,9.57,0.0,50
1995-06-07 03:30:00,5.401,-22.66,122.4,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.48,9.58,9.58,9.58,0.0,50
1995-06-07 03:45:00,5.401,-29.89,122.3,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.6,10.02,9.64,10.12,0.0,50
1995-06-07 04:00:00,5.392,-24.41,122.2,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.61,10.59,10.4,10.6,0.0,50
1995-06-07 04:15:00,5.408,-22.92,122.5,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.35,10.54,10.57,10.6,0.0,50
1995-06-07 04:30:00,5.428,-24.95,122.7,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,19.05,10.55,10.45,10.6,0.0,50
1995-06-07 04:45:00,5.541,-53.19,122.0,10.47,0.0,98.7,0.012,99.9,1.1988,0.0,2.497,18.63,18.84,9.95,9.99,10.4,2.177,50
1995-06-07 05:00:00,5.85,-121.2,121.8,10.1,0.0179999999999999,218.7,0.048,219.6,10.5408,3.9366,14.66,19.45,19.85,9.6,9.6,9.71,7.46,50
1995-06-07 05:15:00,5.849,-103.7,121.6,9.91,0.0899999999999999,232.5,0.114,233.2,26.5848,20.925,46.89,20.82,21.58,9.6,9.58,9.63,15.62,50
1995-06-07 05:30:00,6.074,85.9,121.7,10.02,0.539,209.4,0.564,209.4,118.1016,112.8666,225.7,22.09,23.11,10.25,10.2,10.49,39.29,50
1995-06-07 05:45:00,6.525,236.0,121.5,10.13,0.913,235.6,0.916,235.5,215.718,215.1028,431.1,23.26,24.55,10.61,10.62,10.78,73.2,50
1995-06-07 06:00:00,7.14,384.4,121.7,10.41,1.239,233.0,1.223,232.8,284.7144,288.687,573.7,25.11,26.84,11.26,11.19,11.29,127.4,50
1995-06-07 06:15:00,8.98,724.0,121.4,10.55,2.001,232.0,1.976,231.6,457.6416,464.232,921.0,26.58,28.77,12.06,12.06,12.09,188.3,50
1995-06-07 06:30:00,11.26,1102.0,121.3,10.72,2.86,231.2,2.829,230.7,652.6503,661.232,1313.0,27.81,30.34,13.58,13.47,13.61,243.3,50
1995-06-07 06:45:00,15.44,1720.0,121.2,11.08,4.185,237.8,4.127,237.0,978.099,995.193,1979.0,29.37,31.86,15.72,15.81,15.98,332.8,50
1995-06-07 07:00:00,18.81,2182.0,121.3,11.43,5.189,240.9,5.113,239.8,1226.0974,1250.0301,2471.0,31.45,33.65,19.37,19.52,19.44,396.7,50
1995-06-07 07:15:00,17.8,2033.0,121.4,11.65,4.873,240.6,4.796,239.6,1149.1216,1172.4438,2323.0,33.5,35.17,20.7,21.58,20.98,367.2,50
1995-06-07 07:30:00,20.32,2361.0,121.5,12.12,5.68,239.2,5.609,238.0,1334.942,1358.656,2664.0,34.86,36.9,20.61,21.38,20.95,400.9,50
1995-06-07 07:45:00,21.52,2519.0,121.0,13.32,6.134,234.5,6.058,233.3,1413.3314,1438.423,2831.0,36.39,38.31,25.97,27.54,26.24,429.0,50
1995-06-07 08:00:00,14.57,1582.0,120.8,13.47,3.978,229.0,3.949,228.2,901.1618,910.9620000000002,1811.0,36.63,38.81,24.13,25.78,23.83,264.9,50
1995-06-07 08:15:00,17.06,1949.0,120.8,13.49,4.928,222.5,4.912,221.6,1088.4992,1096.48,2184.0,36.78,39.04,24.72,25.83,24.53,321.1,50
1995-06-07 08:30:00,20.1,2314.0,120.8,14.05,5.755,224.5,5.719,223.3,1277.0527,1291.9975,2570.0,37.17,39.25,26.66,27.92,26.51,379.1,50
1995-06-07 08:45:00,20.98,2451.0,121.1,14.52,6.026,227.6,5.974,226.3,1351.9162,1371.5176,2726.0,37.56,39.71,27.8,29.4,27.54,400.7,50
1995-06-07 09:00:00,34.76,4199.0,121.2,15.06,10.51,227.4,10.4,225.3,2343.12,2389.974,4682.0,38.98,40.75,33.21,34.9,33.16,718.0,50
1995-06-07 09:15:00,39.65,4840.0,122.1,16.15,12.38,220.8,12.27,218.3,2678.541,2733.504,5412.0,41.67,43.06,42.15,44.73,41.82,852.0,50
1995-06-07 09:30:00,39.9,4880.0,121.8,16.58,12.51,221.3,12.4,218.7,2711.88,2768.463,5483.0,43.61,44.93,43.55,47.14,43.46,872.0,50
1995-06-07 09:45:00,25.98,3070.0,121.0,16.74,7.95,218.9,7.82,217.4,1700.068,1740.255,3477.0,44.37,45.67,42.64,46.19,42.03,550.3,50
1995-06-07 10:00:00,31.63,3850.0,121.4,16.14,9.55,235.1,9.4,233.3,2193.02,2245.205,4486.0,43.59,45.12,34.56,36.99,33.68,707.0,50
1995-06-07 10:15:00,45.34,5635.0,121.6,17.67,14.68,221.0,14.54,218.3,3174.082,3244.28,6433.0,45.93,47.38,43.49,46.22,43.73,1041.0,50
1995-06-07 10:30:00,28.71,3526.0,121.9,17.28,9.08,220.2,9.03,218.6,1973.958,1999.416,3996.0,46.41,47.78,39.98,43.13,39.56,625.2,50
1995-06-07 10:45:00,28.27,3495.0,121.9,17.06,8.88,221.4,8.8,219.8,1934.24,1966.032,3958.0,45.53,46.97,36.71,39.43,36.39,605.1,50
