measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-08 00:00:00,5.531,-15.345,122.41,18.404,0.0,168.78,0.007,168.51,1.17957,0.0,1.217,-0.255,3.302,19.374,13.135,17.388,-8.029999999999998,50
2003-06-08 00:15:00,5.531,-15.327,122.415,18.342,0.0,168.748,0.007,168.472,1.1793,0.0,1.247,-0.2419999999999999,3.157,19.139,13.322,17.464,-8.659,50
2003-06-08 00:30:00,5.537,-15.331,122.543,18.173,0.0,168.89,0.007,168.62,1.18034,0.0,1.229,-0.229,2.74,18.902,13.071,17.477,-9.039,50
2003-06-08 00:45:00,5.54,-15.301,122.557,18.142,0.0,168.894,0.007,168.616,1.18031,0.0,1.309,-0.249,2.951,18.755,13.923,17.575,-8.839,50
2003-06-08 01:00:00,5.542,-15.298,122.581,18.019,0.0,168.95,0.008,168.685,1.34948,0.0,1.34,-0.257,2.868,18.618,14.149,17.662,-8.759,50
2003-06-08 01:15:00,5.548,-15.301,122.676,17.848,0.0,169.106,0.008,168.828,1.35062,0.0,1.348,-0.272,2.624,18.456,13.44,17.624,-8.342,50
2003-06-08 01:30:00,5.55,-15.313,122.72,17.682,0.0,169.153,0.008,168.88,1.35104,0.0,1.363,-0.3009999999999999,2.372,18.265,12.834,17.477,-7.63,50
2003-06-08 01:45:00,5.548,-15.301,122.64,17.492,0.0,169.114,0.008,168.838,1.3507,0.0,1.376,-0.281,2.272,18.021,12.092,17.234,-8.242,50
2003-06-08 02:00:00,5.554,-15.302,122.761,17.443,0.0,169.261,0.008,168.984,1.35187,0.0,1.353,-0.276,2.469,17.949,12.736,17.154,-8.255,50
2003-06-08 02:15:00,5.556,-15.298,122.792,17.419,0.0,169.342,0.008,169.069,1.35255,0.0,1.38,-0.262,2.332,17.884,12.864,17.163,-8.845,50
2003-06-08 02:30:00,5.536,-15.27,122.394,17.346,0.0,168.716,0.008,168.44,1.34752,0.0,1.422,-0.272,2.161,17.758,12.5,17.091,-8.779999999999998,50
2003-06-08 02:45:00,5.536,-15.255,122.372,17.291,0.0,168.694,0.008,168.41,1.34728,0.0,1.425,-0.2959999999999999,1.874,17.675,12.33,16.992,-8.144,50
2003-06-08 03:00:00,5.539,-15.259,122.444,17.273,0.0,168.764,0.008,168.48,1.34784,0.0,1.434,-0.2929999999999999,1.729,17.617,12.367,16.947,-8.221999999999998,50
2003-06-08 03:15:00,5.534,-15.237,122.309,17.308,0.0,168.596,0.008,168.314,1.34651,0.0,1.441,-0.315,2.32,17.602,13.076,17.004,-7.721,50
