measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-13 00:00:00,0.0,-2.5987,0.0,-13.686,0.00538,14.078,0.012,0.44777,0.0001399999999999,-0.0084899999999999,0.0,0.65531,0.00538,-3.254,,13.853,13.657,-13.587,,50
2021-02-13 00:01:00,0.0,-2.689,0.0,-13.799,0.00536,14.078,0.01186,0.45201,-0.0002799999999999,0.0,0.0,0.54232,0.00536,-3.2314,,13.848,13.679,-13.598,,50
2021-02-13 00:02:00,0.0,-2.5309,0.0,-13.815,0.0055399999999999,14.08,0.01186,0.46687,0.0001399999999999,-0.0042399999999999,0.0,0.61012,0.0055399999999999,-3.141,,13.816,13.651,-13.617,,50
2021-02-13 00:03:00,0.0,-2.5309,0.0,-13.793,0.00574,14.079,0.01186,0.48385,0.0,-0.0063699999999999,0.0,0.61013,0.00574,-3.141,,13.782,13.622,-13.624,,50
2021-02-13 00:04:00,0.0,-2.5762,0.0,-13.804,0.0058799999999999,14.081,0.0121499999999999,0.48386,-0.0001399999999999,-0.01273,0.0,0.65534,0.0058799999999999,-3.2315,,13.773,13.597,-13.639,,50
2021-02-13 00:05:00,0.0,-2.5536,0.0,-13.783,0.00542,14.082,0.01201,0.4520299999999999,0.0002799999999999,-0.0042399999999999,0.0,0.61016,0.0054299999999999,-3.1638,,13.775,13.643,-13.637,,50
2021-02-13 00:06:00,0.0,-2.4407,0.0,-13.802,0.0049899999999999,14.083,0.01186,0.4202199999999999,-0.0001399999999999,0.0063699999999999,0.0,0.56496,0.00498,-3.0056,,13.777,13.641,-13.642,,50
2021-02-13 00:07:00,0.0,-2.7119,0.0,-13.803,0.0048999999999999,14.085,0.01243,0.39476,-0.0001399999999999,-0.01273,0.0,0.79098,0.0048999999999999,-3.5028,,13.784,13.636,-13.684,,50
2021-02-13 00:08:00,0.0,-2.6894,0.0,-13.791,0.00474,14.085,0.01201,0.39477,0.0,-0.0084899999999999,0.0,0.678,0.00474,-3.3673,,13.797,13.632,-13.688,,50
2021-02-13 00:09:00,0.0,-2.4634,0.0,-13.879,0.00462,14.086,0.01201,0.38417,-0.0001399999999999,0.0021199999999999,0.0,0.61021,0.00462,-3.0736,,13.805,13.58,-13.704,,50
2021-02-13 00:10:00,0.0,-2.5313,0.0,-13.917,0.0044099999999999,14.087,0.01201,0.36718,0.0,-0.0063699999999999,0.0,0.6328099999999999,0.0044099999999999,-3.1641,,13.825,13.588,-13.736,,50
2021-02-13 00:11:00,0.0,-2.5571,0.0,-13.996,0.00428,14.088,0.01199,0.35657,-0.00012,-0.0091,0.0,0.6199,0.00427,-3.177,,13.797,13.555,-13.768,,50
2021-02-13 00:12:00,0.0,-2.4409,0.0,-13.848,0.0040499999999999,14.091,0.01187,0.34172,0.0,-0.0084899999999999,0.0,0.65541,0.0040499999999999,-3.0963,,13.733,13.484,-13.774,,50
2021-02-13 00:13:00,0.0,-2.4183,0.0,-13.747,0.00413,14.092,0.01187,0.34808,0.0,0.0021199999999999,0.0,0.63282,0.00413,-3.0511,,13.687,13.39,-13.787,,50
2021-02-13 00:14:00,0.0,-2.3731,0.0,-13.773,0.00413,14.092,0.01187,0.34808,0.0,-0.0021199999999999,0.0,0.65542,0.00413,-3.0285,,13.666,13.4,-13.775,,50
2021-02-13 00:15:00,0.0,-2.4183,0.0,-13.78,0.00423,14.094,0.01187,0.35657,0.0,0.0,0.0,0.65542,0.00423,-3.0737,,13.585,13.357,-13.773,,50
2021-02-13 00:16:00,0.0,-2.5087,0.0,-13.82,0.0043099999999999,14.094,0.01187,0.3629399999999999,-0.0002799999999999,-0.00425,0.0,0.65542,0.0043099999999999,-3.1641,,13.46,13.204,-13.758,,50
2021-02-13 00:17:00,0.0,-2.4183,0.0,-13.852,0.00395,14.096,0.01187,0.33323,-0.0001399999999999,-0.0084899999999999,0.0,0.6780199999999998,0.00395,-3.0963,,13.374,13.155,-13.765,,50
