measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-11 00:00:00,0.002,0.0,0.0,14.247,0.008,0.2829999999999999,0.0,0.007,0.0,0.0022599999999999,0.002,19.646,19.806,20.541,0.0,0.0,-7.177,50
2006-04-11 00:15:00,0.002,0.0,0.0,13.93,0.008,0.217,0.001,0.008,1e-05,0.00174,0.002,19.623,19.784,20.568,0.0,0.0,-7.066,50
2006-04-11 00:30:00,0.002,0.0,0.0,14.151,0.008,0.249,0.0,0.007,0.0,0.00199,0.002,19.556,19.709,20.589,0.0,0.0,-6.601,50
2006-04-11 00:45:00,0.002,0.0,0.0,14.18,0.008,0.2349999999999999,0.001,0.008,1e-05,0.0018799999999999,0.002,19.438,19.617,20.52,0.0,0.0,-6.413,50
2006-04-11 01:00:00,0.002,0.0,0.0,14.234,0.008,0.202,0.0,0.007,0.0,0.0016199999999999,0.002,19.357,19.539,20.45,0.0,0.0,-6.948,50
2006-04-11 01:15:00,0.002,0.0,0.0,14.002,0.008,0.2119999999999999,0.001,0.007,1e-05,0.0016999999999999,0.002,19.36,19.514,20.427,0.0,0.0,-7.816,50
2006-04-11 01:30:00,0.002,0.0,0.0,13.509,0.008,0.1719999999999999,0.001,0.0089999999999999,1e-05,0.0013799999999999,0.001,19.333,19.468,20.382,0.0,0.0,-7.605,50
2006-04-11 01:45:00,0.002,0.0,0.0,12.994,0.008,0.1799999999999999,0.0,0.008,0.0,0.00144,0.001,19.323,19.458,20.339,0.0,0.0,-6.892,50
2006-04-11 02:00:00,0.002,0.0,0.0,13.069,0.008,0.159,0.0,0.008,0.0,0.00127,0.001,19.262,19.389,20.277,0.0,0.0,-6.569,50
2006-04-11 02:15:00,0.002,0.0,0.0,12.197,0.008,0.132,0.0,0.007,0.0,0.00106,0.001,19.187,19.325,20.199,0.0,0.0,-8.336999999999998,50
2006-04-11 02:30:00,0.002,0.0,0.0,10.738,0.008,0.067,0.0,0.007,0.0,0.00054,0.001,18.895,19.04,19.865,0.0,0.0,-8.785999999999998,50
2006-04-11 02:45:00,0.002,0.0,0.0,10.873,0.008,0.016,0.0,0.007,0.0,0.0001299999999999,0.0,18.575,18.796,19.618,0.0,0.0,-8.682,50
2006-04-11 03:00:00,0.002,0.0,0.0,10.896,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.108,18.342,19.535,0.0,0.0,-8.029999999999998,50
2006-04-11 03:15:00,0.002,0.0,0.0,8.945,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.799,17.786,19.32,0.0,0.0,-7.021,50
2006-04-11 03:30:00,0.002,0.0,0.0,9.074,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.592,17.408,19.017,0.0,0.0,-6.528,50
2006-04-11 03:45:00,0.002,0.0,0.0,9.297,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.361,17.203,18.787,0.0,0.0,-7.028,50
2006-04-11 04:00:00,0.002,0.0,0.0,9.933,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.257,16.971,18.569,0.0,0.0,-7.115,50
2006-04-11 04:15:00,0.002,0.0,0.0,10.068,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.205,16.923,18.473,0.0,0.0,-7.03,50
2006-04-11 04:30:00,0.002,0.0,0.0,10.055,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.98,16.697,18.32,0.0,0.0,-7.059,50
2006-04-11 04:45:00,0.002,0.0,0.0,9.228,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.932,16.595,18.208,0.0,0.0,-6.825,50
2006-04-11 05:00:00,0.002,0.0,0.0,8.167,0.012,1.541,0.0,0.8359999999999999,0.0,0.0184899999999999,0.019,17.064,16.646,18.254,0.0,0.0,-6.391,50
2006-04-11 05:15:00,0.002,0.0,0.0,7.392,0.012,33.41,0.0,32.565,0.0,0.40092,0.444,17.192,16.877,18.353,0.0,0.0,-6.907,50
2006-04-11 05:30:00,0.002,0.0,0.0,7.735,0.034,127.199,0.007,128.291,0.89804,4.32477,5.325,17.084,17.02,18.354,0.0,0.0,-3.602,50
2006-04-11 05:45:00,0.002,0.0,0.0,7.293999999999999,0.259,199.71,0.129,232.02,29.93058,51.72489,77.92499999999998,17.409,17.293,18.386,0.0,0.0,23.299,50
2006-04-11 06:00:00,0.002,0.0,0.0,8.221999999999998,0.916,221.843,0.884,226.992,200.66093,203.20819,406.745,17.826,17.737,18.434,0.0,0.0,92.466,50
2006-04-11 06:15:00,0.002,0.0,0.0,9.295000000000002,1.972,233.365,1.979,233.449,461.99557,460.19578,921.607,18.572,18.45,18.499,0.0,0.0,169.468,50
2006-04-11 06:30:00,0.002,0.0,0.0,10.446,2.236,223.713,2.186,233.658,510.77639,500.22227,1015.728,20.653,20.347,18.602,0.0,0.0,181.135,50
2006-04-11 06:45:00,0.002,0.0,0.0,10.665,1.101,216.46,1.069,219.303,234.43491,238.32246,472.981,19.93,20.116,18.72,0.0,0.0,76.75,50
2006-04-11 07:00:00,0.002,0.0,0.0,10.901,2.26,227.776,2.235,230.429,515.00882,514.77376,1033.357,21.422,21.145,18.798,0.0,0.0,153.266,50
2006-04-11 07:15:00,0.002,0.0,0.0,11.933,2.364,225.414,2.26,234.422,529.79372,532.8787,1069.6,23.64,22.903,18.946,0.0,0.0,162.978,50
2006-04-11 07:30:00,0.002,0.0,0.0,11.798,1.534,222.926,1.509,224.747,339.14322,341.96848,683.48,21.472,21.755,19.103,0.0,0.0,101.398,50
2006-04-11 07:45:00,0.002,0.0,0.0,11.584,2.461,230.404,2.437,233.415,568.83236,567.02424,1135.156,23.556,23.021,19.305,0.0,0.0,173.86,50
2006-04-11 08:00:00,0.002,0.0,0.0,11.672,6.033,233.686,6.222,230.849,1436.34248,1409.82764,2847.996,28.234,27.01,19.465,0.0,0.0,455.046,50
2006-04-11 08:15:00,0.002,0.0,0.0,12.412,9.538,227.145,9.58,228.741,2191.33878,2166.50901,4352.28,32.295,30.243,19.631,0.0,0.0,713.1,50
2006-04-11 08:30:00,0.002,0.0,0.0,13.248,10.803,218.688,10.828,220.075,2382.9721,2362.48646,4748.884,34.572,31.434,19.78,0.0,0.0,800.2419999999998,50
2006-04-11 08:45:00,0.002,0.0,0.0,15.105,11.276,218.095,11.418,216.459,2471.52886,2459.23922,4931.509,36.542,32.944,20.08,0.0,0.0,850.503,50
2006-04-11 09:00:00,0.002,0.0,0.0,14.008,7.575,216.471,7.533,218.128,1643.15822,1639.76783,3272.204,36.739,33.801,20.434,0.0,0.0,557.617,50
2006-04-11 09:15:00,0.002,0.0,0.0,15.295,9.724,217.733,9.516,223.511,2126.93068,2117.23569,4265.82,36.544,34.277,20.747,0.0,0.0,735.6069999999999,50
2006-04-11 09:30:00,0.002,0.0,0.0,15.545,7.293999999999999,217.016,7.244,219.497,1590.03627,1582.9147,3185.502,36.265,34.344,21.104,0.0,0.0,529.469,50
2006-04-11 09:45:00,0.002,0.0,0.0,14.913,14.751,212.694,14.733,213.608,3147.08666,3137.44919,6284.568,38.686,35.329,21.315,0.0,0.0,1099.384,50
2006-04-11 10:00:00,0.002,0.0,0.0,16.246,14.043,209.615,14.014,209.242,2932.31739,2943.62345,5870.925,39.814,36.288,21.5,0.0,0.0,1054.371,50
2006-04-11 10:15:00,0.002,0.0,0.0,15.342,7.264,221.194,7.336,218.437,1602.45383,1606.75322,3202.329,38.109,36.297,21.664,0.0,0.0,536.665,50
2006-04-11 10:30:00,0.002,0.0,0.0,14.667,9.438,221.707,9.404000000000002,227.91,2143.26564,2092.47067,4214.775,37.504,35.574,21.634,0.0,0.0,717.625,50
2006-04-11 10:45:00,0.002,0.0,0.0,14.761,7.063,225.779,6.896,229.229,1580.76318,1594.67708,3206.948,36.894,35.542,21.605,0.0,0.0,524.158,50
2006-04-11 11:00:00,0.002,0.0,0.0,14.918,15.444,216.479,15.324,218.816,3353.13638,3343.30168,6660.976,38.7,35.544,21.487,0.0,0.0,1160.675,50
2006-04-11 11:15:00,0.002,0.0,0.0,14.773,12.315,212.637,12.261,216.156,2650.28872,2618.62466,5205.276,39.847,36.437,21.307,0.0,0.0,918.997,50
2006-04-11 11:30:00,0.002,0.0,0.0,14.054,10.691,221.421,10.396,229.851,2389.531,2367.21191,4737.562,36.705,34.992,21.098,0.0,0.0,783.933,50
2006-04-11 11:45:00,0.002,0.0,0.0,14.538,15.968,215.704,15.916,217.569,3462.8282,3444.36147,6907.039,39.648,35.879,20.801,0.0,0.0,1187.961,50
