measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-04 07:00:00,196.616,393.156,0.0,5.216,1.041,225.325,0.997,229.766,229.0767,234.56333,464.326,20.114,20.879,16.797,0.0,0.0,71.095,50
2008-11-04 07:15:00,319.83,638.044,0.0,5.595,1.57,233.233,1.537,235.864,362.52297,366.17581,728.744,20.957,21.34,16.82,0.0,0.0,110.077,50
2008-11-04 07:30:00,356.521,710.154,0.0,6.299,1.752,230.396,1.726,232.128,400.65293,403.65379,803.889,22.165,22.437,16.969,0.0,0.0,121.443,50
2008-11-04 07:45:00,489.251,974.022,0.0,7.186,2.275,238.709,2.291,237.227,543.48706,543.06298,1087.693,24.373,24.211,17.178,0.0,0.0,161.023,50
2008-11-04 08:00:00,600.517,1196.171,0.0,7.258,2.866,231.222,2.802,237.298,664.909,662.68225,1322.996,25.154,24.868,17.33,0.0,0.0,195.784,50
2008-11-04 08:15:00,624.301,1237.135,0.0,7.578,2.863,237.127,2.939,234.005,687.7407,678.8946,1365.364,27.698,26.837,17.464,0.0,0.0,203.321,50
2008-11-04 08:30:00,911.853,1820.21,0.0,8.997999999999998,4.385,229.011,4.105,241.963,993.25812,1004.21324,2000.345,29.268,28.572,17.723,0.0,0.0,299.099,50
2008-11-04 08:45:00,1686.546,3337.123,0.0,10.834,7.674,232.292,7.806,237.428,1853.36297,1782.60881,3640.819,32.565,31.839,18.058,0.0,0.0,587.186,50
2008-11-04 09:00:00,1989.197,3912.23,0.0,11.663,9.211,227.612,9.839,223.538,2199.39038,2096.53413,4262.019,34.021,33.059,18.408,0.0,0.0,697.944,50
2008-11-04 09:15:00,2694.284,5352.839,0.0,13.756,13.792,209.382,13.961,209.309,2922.16295,2887.79654,5806.056,37.087,35.094,18.801,0.0,0.0,1022.537,50
2008-11-04 09:30:00,2682.929,5317.048,0.0,15.392,13.636,209.923,14.04,207.735,2916.5994,2862.51003,5775.063,38.687,36.083,19.238,0.0,0.0,1027.541,50
2008-11-04 09:45:00,2706.824,5391.711,0.0,14.996,14.121,207.376,14.164,208.825,2957.7973,2928.3565,5882.76,39.578,36.877,19.586,0.0,0.0,1031.491,50
2008-11-04 10:00:00,2775.856,5541.595,0.0,14.936,14.522,207.144,14.616,207.485,3032.60076,3008.14517,6036.873,40.415,37.384,19.875,0.0,0.0,1063.481,50
2008-11-04 10:15:00,2725.755,5380.758,0.0,16.497,14.194,208.006,14.319,207.678,2973.74128,2952.43716,5914.709,40.672,37.752,20.18,0.0,0.0,1093.084,50
2008-11-04 10:30:00,2740.353,5447.035,0.0,16.049,14.231,209.034,14.36,208.374,2992.25064,2974.76285,5942.47,40.752,37.918,20.416,0.0,0.0,1092.646,50
2008-11-04 10:45:00,2792.063,5571.449,0.0,15.99,14.575,208.245,14.588,208.993,3048.78988,3035.17088,6075.082,41.033,38.128,20.673,0.0,0.0,1073.246,50
2008-11-04 11:00:00,2830.949,5649.774,0.0,16.229,14.841,207.126,14.848,208.345,3093.50656,3073.95697,6162.715,41.09,38.389,20.871,0.0,0.0,1077.64,50
2008-11-04 11:15:00,2307.266,4613.421,0.0,16.679,11.956,210.197,11.767,213.043,2506.87698,2513.11533,5023.642,40.844,38.104,21.017,0.0,0.0,857.395,50
2008-11-04 11:30:00,2526.968,5066.109,0.0,16.981,12.949,212.748,12.359,224.669,2776.68417,2754.87385,5510.068,40.184,37.845,21.25,0.0,0.0,937.053,50
2008-11-04 11:45:00,2512.771,5014.1,0.0,17.445,13.058,208.493,12.998,209.83,2727.37034,2722.50159,5449.693,40.887,38.335,21.497,0.0,0.0,951.628,50
2008-11-04 12:00:00,1756.715,3505.466,0.0,17.532,9.022,211.583,8.744,218.499,1910.55526,1908.90183,3826.237,39.186,37.583,21.694,0.0,0.0,631.465,50
2008-11-04 13:15:00,1357.406,2669.127,0.0,17.58,6.688,215.095,6.874,215.077,1478.4393,1438.55536,2913.96,38.362,36.902,21.894,0.0,0.0,487.245,50
2008-11-04 13:30:00,1817.171,3628.921,0.0,17.76,9.044,218.485,9.184,218.196,2003.91206,1975.97834,3970.31,38.168,36.75,21.964,0.0,0.0,665.995,50
2008-11-04 13:45:00,1467.544,2926.706,0.0,17.511,7.242,221.089,7.103,226.103,1606.00961,1601.12654,3194.779,37.955,36.619,22.093,0.0,0.0,517.87,50
2008-11-04 14:00:00,1534.23,3062.972,0.0,17.362,7.541,220.606,7.585,221.853,1682.75501,1663.58985,3343.502,37.971,36.513,22.245,0.0,0.0,538.433,50
2008-11-04 14:15:00,1155.316,2300.682,0.0,16.798,5.857,216.541,5.854,219.423,1284.50224,1268.28064,2531.064,36.464,35.288,22.339,0.0,0.0,402.361,50
2008-11-04 14:30:00,453.362,901.723,0.0,16.08,2.211,227.419,2.218,226.868,503.19322,502.82341,1007.09,33.85,32.032,22.337,0.0,0.0,161.785,50
2008-11-04 14:45:00,1406.502,2805.451,0.0,15.979,6.553,234.643,6.785,227.48,1543.4518,1537.61558,3078.218,34.884,33.619,22.295,0.0,0.0,483.061,50
2008-11-04 15:00:00,1563.096,3112.448,0.0,16.202,7.509,226.157,7.529,226.8,1707.5772,1698.21291,3406.111,36.858,36.761,22.196,0.0,0.0,542.24,50
2008-11-04 15:15:00,1490.696,2966.99,0.0,16.013,7.09,227.703,7.085,229.631,1626.93564,1614.41427,3241.455,36.801,37.138,22.092,0.0,0.0,519.127,50
2008-11-04 15:30:00,1148.992,2288.172,0.0,15.549,5.436,229.391,5.42,231.495,1254.7029,1246.96948,2501.185,35.89,36.062,22.014,0.0,0.0,405.824,50
2008-11-04 15:45:00,957.578,1907.746,0.0,15.361,4.531,229.955,4.486,233.479,1047.38679,1041.92611,2089.272,34.697,34.725,21.911,0.0,0.0,346.935,50
2008-11-04 16:00:00,645.489,1287.039,0.0,15.204,3.105,228.716,3.068,231.324,709.70203,710.16318,1420.728,33.231,33.1,21.797,0.0,0.0,250.612,50
2008-11-04 16:15:00,405.518,804.8139999999999,0.0,15.46,2.0,225.362,1.998,226.268,452.08346,450.724,903.502,29.638,29.107,21.531,0.0,0.0,174.501,50
2008-11-04 16:30:00,57.287,113.279,0.0,15.281,0.398,199.404,0.374,200.487,74.98214,79.36279,160.666,24.251,25.488,21.319,0.0,0.0,29.436,50
2008-11-04 16:45:00,5.529,11.307,0.0,15.76,0.126,198.591,0.099,196.733,19.47657,25.02247,43.366,23.428,24.687,21.28,0.0,0.0,6.528,50
2008-11-04 17:00:00,-1.107,-1.58,0.0,15.354,0.056,150.011,0.025,150.847,3.77118,8.40062,12.558,22.947,24.037,21.331,0.0,0.0,-0.797,50
2008-11-04 17:15:00,-0.2949999999999999,-0.0709999999999999,0.0,14.968,0.0089999999999999,97.305,0.0,96.443,0.0,0.87575,0.958,22.444,23.282,21.298,0.0,0.0,-4.611,50
2008-11-04 17:30:00,-0.0359999999999999,0.4819999999999999,0.0,14.492,0.005,10.364,0.0,9.526,0.0,0.0518199999999999,0.062,21.836,22.557,21.262,0.0,0.0,-6.257,50
2008-11-04 17:45:00,-0.0369999999999999,0.461,0.0,14.297,0.005,0.811,0.0,0.229,0.0,0.00406,0.004,21.327,21.906,21.158,0.0,0.0,-6.216,50
2008-11-04 18:00:00,-0.016,0.513,0.0,13.798,0.005,0.265,0.0,0.007,0.0,0.00133,0.001,20.909,21.422,20.985,0.0,0.0,-6.979,50
2008-11-04 18:15:00,-0.0519999999999999,0.432,0.0,13.337,0.005,0.222,0.0,0.007,0.0,0.00111,0.001,20.454,20.922,20.727,0.0,0.0,-6.381,50
2008-11-04 18:30:00,-0.063,0.4099999999999999,0.0,12.997,0.006,0.192,0.0,0.007,0.0,0.00115,0.001,20.106,20.495,20.454,0.0,0.0,-6.504,50
2008-11-04 18:45:00,-0.063,0.4289999999999999,0.0,12.947,0.006,0.1799999999999999,0.0,0.007,0.0,0.00108,0.001,19.935,20.317,20.259,0.0,0.0,-6.311,50
2008-11-04 19:00:00,-0.063,0.4069999999999999,0.0,12.006,0.006,0.161,0.0,0.008,0.0,0.00097,0.001,19.791,20.089,20.085,0.0,0.0,-7.171,50
2008-11-04 19:15:00,-0.063,0.385,0.0,10.665,0.006,0.153,0.0,0.008,0.0,0.00092,0.001,19.67,19.943,19.879,0.0,0.0,-7.820999999999999,50
2008-11-04 19:30:00,-0.063,0.399,0.0,10.207,0.006,0.133,0.0,0.008,0.0,0.0008,0.001,19.397,19.67,19.707,0.0,0.0,-7.849999999999999,50
2008-11-04 19:45:00,-0.0509999999999999,0.439,0.0,9.893,0.006,0.132,0.001,0.01,1e-05,0.00079,0.001,19.3,19.537,19.514,0.0,0.0,-5.77,50
2008-11-04 20:00:00,-0.0599999999999999,0.4179999999999999,0.0,9.537,0.006,0.126,0.001,0.01,1e-05,0.00076,0.001,19.272,19.427,19.319,0.0,0.0,-5.211,50
2008-11-04 20:15:00,-0.063,0.384,0.0,9.909,0.006,0.1189999999999999,0.0,0.008,0.0,0.00071,0.001,19.334,19.498,19.159,0.0,0.0,-4.907,50
2008-11-04 20:30:00,-0.063,0.4079999999999999,0.0,10.292,0.006,0.111,0.0,0.008,0.0,0.00067,0.001,19.211,19.421,19.209,0.0,0.0,-5.202,50
2008-11-04 20:45:00,-0.0609999999999999,0.4119999999999999,0.0,11.24,0.006,0.112,0.0,0.008,0.0,0.00067,0.001,19.305,19.467,19.426,0.0,0.0,-5.191,50
2008-11-04 21:00:00,-0.063,0.389,0.0,10.704,0.006,0.101,0.0,0.007,0.0,0.0006099999999999,0.001,19.091,19.304,19.479,0.0,0.0,-5.932,50
2008-11-04 21:15:00,-0.063,0.39,0.0,9.976,0.006,0.105,0.0,0.008,0.0,0.00063,0.001,19.037,19.233,19.384,0.0,0.0,-6.08,50
2008-11-04 21:30:00,-0.063,0.383,0.0,8.958,0.006,0.0769999999999999,0.0,0.007,0.0,0.00046,0.0,18.945,19.087,19.176,0.0,0.0,-7.169,50
2008-11-04 21:45:00,-0.063,0.381,0.0,8.596999999999998,0.006,0.0869999999999999,0.001,0.008,1e-05,0.0005199999999999,0.001,19.015,19.147,19.023,0.0,0.0,-5.146,50
2008-11-04 22:00:00,-0.063,0.381,0.0,8.154999999999998,0.006,0.064,0.0,0.008,0.0,0.00038,0.0,18.868,18.993,18.848,0.0,0.0,-5.133,50
2008-11-04 22:15:00,-0.063,0.385,0.0,7.774,0.006,0.055,0.001,0.0089999999999999,1e-05,0.00033,0.0,18.977,19.08,18.693,0.0,0.0,-4.784,50
2008-11-04 22:30:00,-0.063,0.4249999999999999,0.0,8.181,0.006,0.0529999999999999,0.001,0.0089999999999999,1e-05,0.00032,0.0,18.991,19.114,18.751,0.0,0.0,-4.533,50
2008-11-04 22:45:00,-0.063,0.4089999999999999,0.0,8.314,0.006,0.1449999999999999,0.0,0.008,0.0,0.00087,0.001,18.781,18.933,18.776,0.0,0.0,-4.747,50
2008-11-04 23:00:00,-0.063,0.389,0.0,8.747999999999998,0.007,0.161,0.0,0.007,0.0,0.0011299999999999,0.001,18.876,18.995,18.812,0.0,0.0,-4.533,50
2008-11-04 23:15:00,-0.063,0.382,0.0,9.212,0.007,0.226,0.0,0.008,0.0,0.00158,0.001,19.027,19.126,18.913,0.0,0.0,-4.197,50
2008-11-04 23:30:00,-0.063,0.384,0.0,9.043,0.007,0.404,0.0,0.007,0.0,0.00283,0.003,18.796,18.921,18.978,0.0,0.0,-4.806,50
2008-11-04 23:45:00,-0.063,0.384,0.0,7.772,0.007,0.437,0.0,0.007,0.0,0.0030599999999999,0.003,18.703,18.753,19.069,0.0,0.0,-4.348,50
