measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-07 00:00:00,5.5236,-16.857,124.3,19.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627,26.53,17.836,-26.97,18.293,0.0,50
2001-08-07 00:15:00,5.5249,-19.118,124.22,20.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.353,17.837,-26.97,18.64,0.0,50
2001-08-07 00:30:00,5.5198,-19.758,124.1,19.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444,26.218,17.838,-26.97,17.997,0.0,50
2001-08-07 00:45:00,5.5108,-18.144,123.95,20.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401,26.097,18.103,-26.97,18.06,0.0,50
2001-08-07 01:00:00,5.505,-20.761,123.82,21.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,26.036,18.802,-26.97,18.977,0.0,50
2001-08-07 01:15:00,5.5089,-19.752,123.93,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342,25.961,18.044,-26.97,18.085,0.0,50
2001-08-07 01:30:00,5.5116,-17.403,123.97,20.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.876,17.966,-26.97,17.847,0.0,50
2001-08-07 01:45:00,5.5138,-19.426,123.99,20.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261,25.804,18.595,-26.97,18.299,0.0,50
2001-08-07 02:00:00,5.5139,-18.457,124.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201,25.738,17.628,-26.97,17.489,0.0,50
2001-08-07 02:15:00,5.5121,-19.522,123.98,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155,25.653,16.986,-26.957,16.991,0.0,50
2001-08-07 02:30:00,5.5178,-20.185,124.03,19.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061,25.532,16.901,-26.957,16.948,0.0,50
2001-08-07 02:45:00,5.523,-23.547,124.08,18.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991,25.46,16.539,-25.641,16.497,0.0,50
2001-08-07 03:00:00,5.5244,-15.615,124.15,18.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911,25.356,16.053,13.765,15.78,0.0,50
2001-08-07 03:15:00,5.5106,-16.436,123.88,19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,25.245,16.206,-2.3083,15.93,0.0,50
2001-08-07 03:30:00,5.5053,-18.153,123.72,19.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731,25.148,16.858,-26.97,16.649,0.0,50
2001-08-07 03:45:00,5.5199,-27.144,123.99,18.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,25.069,15.683,-5.0077,15.673,0.0,50
2001-08-07 04:00:00,5.5246,-20.051,124.12,18.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,24.951,15.61,15.279,16.033,0.0,50
2001-08-07 04:15:00,5.508,-19.586,123.78,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,24.903,15.975,-1.5718,16.065,0.0,50
2001-08-07 04:30:00,5.4975,-17.538,123.59,17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422,24.818,15.261,-26.97,15.266,0.0,50
2001-08-07 04:45:00,5.4846,-16.079,123.32,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,24.691,14.75,-26.97,14.601,0.0,50
2001-08-07 05:00:00,5.4833,-19.166,123.29,17.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148,24.555,14.627,-26.97,14.124,0.0,50
2001-08-07 05:15:00,5.792,-102.34,123.03,17.847,0.00048,202.11,0.0227,202.83,4.60424,0.0970099999999999,4.99,24.481,25.452,15.16,-26.97,14.623,2.969,50
2001-08-07 05:30:00,5.8973,-110.52,122.94,17.973,0.0695599999999999,232.36,0.08365,232.41,19.4411,16.16296,35.387,25.936,29.035,15.42,-26.97,15.259,14.677,50
2001-08-07 05:45:00,5.9958,21.818,122.71,17.16,0.38013,217.85,0.39027,217.53,84.89543,82.81131999999998,162.0,28.012,32.454,15.294,-26.957,15.289,47.735,50
2001-08-07 06:00:00,6.4357,221.14,122.8,18.03,0.8664699999999999,210.99,0.86709,210.4,182.43574,182.81651,366.17,30.029,35.159,16.689,-26.97,16.504,94.006,50
2001-08-07 06:15:00,7.5704,474.42,123.04,18.805,1.4491,223.17,1.4313,222.49,318.44994,323.39565,639.85,32.402,37.79,19.025,-26.97,18.783,143.7,50
2001-08-07 06:30:00,9.3332,774.36,122.78,19.29,2.1216,226.94,2.0848,226.23,471.6443,481.4759,953.37,34.324,40.392,21.376,-18.675,21.205,189.47,50
2001-08-07 06:45:00,12.079,1195.2,122.87,19.988,3.1325,224.27,3.0912,223.35,690.41952,702.52578,1389.4,35.839,42.833,24.128,-21.194,24.149,254.57,50
2001-08-07 07:00:00,15.085,1628.8,122.85,20.689,4.1125,227.59,4.0423,226.56,915.8234900000001,935.96388,1843.7,36.753,44.948,27.439,-19.667,27.3,321.17,50
2001-08-07 07:15:00,17.76,1993.6,123.15,21.488,5.0173,224.6,4.937,223.27,1102.28399,1126.88558,2224.5,37.655,46.931,30.749,-23.758,30.452,374.12,50
2001-08-07 07:30:00,21.093,2436.0,123.23,22.14,6.0753,224.68,5.9847,223.14,1335.42596,1364.9984,2697.4,38.582,48.907,33.175,-26.971,33.226,443.9,50
2001-08-07 07:45:00,23.863,2799.0,123.19,22.808,7.0435,221.55,6.9342,219.8,1524.13716,1560.48743,3082.4,39.535,51.324,35.519,-26.97,35.785,503.69,50
2001-08-07 08:00:00,25.781,3074.7,123.22,23.482,7.7737,220.23,7.665199999999999,218.59,1675.53607,1712.00195,3386.2,40.683,52.718,39.19,-26.944,39.416,553.31,50
2001-08-07 08:15:00,27.583,3334.4,123.3,24.253,8.478899999999998,219.51,8.3436,217.65,1815.98454,1861.20334,3676.1,41.884,53.8,41.487,-26.959,41.788,601.1,50
2001-08-07 08:30:00,29.638,3632.2,123.74,24.51,9.2875,219.71,9.1161,217.58,1983.48104,2040.55663,4022.6,43.012,54.856,41.571,-26.984,42.326,648.83,50
2001-08-07 08:45:00,31.498,3911.8,123.76,24.97,10.086,218.74,9.8754,216.58,2138.81413,2206.21164,4343.9,44.022,55.873,43.887,-26.931,44.364,718.74,50
2001-08-07 09:00:00,32.578,4064.2,123.42,25.526,10.587,218.31,10.371,216.1,2241.1731,2311.24797,4551.9,44.992,56.87,46.753,-24.665,47.358,769.24,50
2001-08-07 09:15:00,33.215,4192.4,123.36,26.134,10.957,218.29,10.749,216.37,2325.76113,2391.80353,4717.2,45.993,57.724,49.317,28.417,49.759,812.65,50
2001-08-07 09:30:00,34.59,4379.0,123.28,26.677,11.444,218.66,11.25,217.11,2442.4875,2502.34504,4944.2,46.281,56.727,49.228,-26.984,49.433,854.9,50
2001-08-07 09:45:00,35.172,4478.1,123.25,27.63,11.746,218.16,11.568,217.07,2511.06576,2562.50736,5073.1,46.753,57.643,50.362,-26.945,51.523,891.61,50
2001-08-07 10:00:00,35.553,4558.4,123.24,28.075,11.972,218.21,11.807,217.33,2566.01531,2612.41012,5178.3,47.008,58.644,51.347,-26.879,52.655,918.37,50
2001-08-07 10:15:00,35.429,4580.8,123.47,28.534,12.054,218.07,11.919,217.46,2591.90574,2628.61578,5220.4,47.228,57.594,52.675,-2.0749,54.296,943.47,50
