measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-13 00:00:00,0.0,-2.5704,0.0,14.57,0.00032,13.812,0.0061999999999999,0.0508199999999999,0.0,-0.0063499999999999,0.0,0.81171,0.00032,-3.382,21.843,10.734,11.338,10.994,-311.76,50
2022-05-13 00:01:00,0.0,-2.4126,0.0,14.604,0.0002799999999999,13.812,0.0054999999999999,0.0508199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5862199999999999,0.0002799999999999,-2.9988,21.831,10.695,11.286,10.944,-284.22,50
2022-05-13 00:02:00,0.0,-2.4577,0.0,14.608,0.00017,13.812,0.0050699999999999,0.03388,0.0,0.00847,0.0,0.54114,0.00017,-2.9988,21.824,10.745,11.296,10.971,-563.8,50
2022-05-13 00:03:00,0.0,-2.5253,0.0,14.588,0.00027,13.813,0.00536,0.0508199999999999,0.0001399999999999,0.0021199999999999,0.0,0.6087799999999999,0.00027,-3.1341,21.824,10.792,11.386,11.01,-617.13,50
2022-05-13 00:04:00,0.0,-2.5479,0.0,14.586,0.00025,13.814,0.00521,0.0487,0.0001399999999999,0.0042399999999999,0.0,0.5636799999999998,0.0002599999999999,-3.1115,21.838,10.802,11.363,10.969,-384.0,50
2022-05-13 00:05:00,0.0,-2.5704,0.0,14.548,0.0002799999999999,13.814,0.0054999999999999,0.0508199999999999,0.0,-0.00847,0.0,0.72152,0.0002799999999999,-3.2919,21.863,10.724,11.248,10.878,-497.48,50
2022-05-13 00:06:00,0.0,-2.6156,0.0,14.53,0.00027,13.814,0.0054999999999999,0.0487,-0.0001399999999999,0.0,0.0,0.6087799999999999,0.0002599999999999,-3.2244,21.875,10.637,11.246,10.835,-110.13,50
2022-05-13 00:07:00,0.0,-2.5479,0.0,14.509,0.00029,13.814,0.00578,0.0508199999999999,0.0,-0.0063499999999999,0.0,0.65388,0.00029,-3.2018,21.887,10.538,11.081,10.645,-345.82,50
2022-05-13 00:08:00,0.0,-2.5929,0.0,14.468,0.0002999999999999,13.814,0.0059199999999999,0.0508199999999999,0.0,-0.0042399999999999,0.0,0.67644,0.0002999999999999,-3.2694,21.87,10.413,10.872,10.425,-172.12,50
2022-05-13 00:09:00,0.0,-2.5931,0.0,14.382,0.00025,13.815,0.00564,0.04447,0.0,-0.0042399999999999,0.0,0.5862399999999999,0.00025,-3.1793,21.844,10.13,10.598,10.177,-396.38,50
2022-05-13 00:10:00,0.0,-2.4128,0.0,14.257,0.0001299999999999,13.815,0.0050699999999999,0.0254099999999999,0.0,0.0,0.0,0.49607,0.0001299999999999,-2.9088,21.829,9.9942,10.439,10.042,-700.63,50
2022-05-13 00:11:00,0.0,-2.4352,0.0,14.174,0.0001299999999999,13.815,0.0050699999999999,0.0254099999999999,0.0,0.0021199999999999,0.0,0.47352,0.0001299999999999,-2.9087,21.83,9.8318,10.282,9.8915,-790.1,50
2022-05-13 00:12:00,0.0,-2.4128,0.0,14.124,0.0001299999999999,13.815,0.0050699999999999,0.0254099999999999,-0.0002799999999999,0.0,0.0,0.5186199999999999,0.00012,-2.9314,21.827,9.7772,10.283,9.8704,-536.28,50
2022-05-13 00:13:00,0.0,-2.4579,0.0,14.098,0.00012,13.816,0.0050699999999999,0.02329,0.0001399999999999,0.0021199999999999,0.0,0.5411799999999999,0.00012,-2.9991,21.828,9.8028,10.321,9.9127,-877.37,50
2022-05-13 00:14:00,0.0,-2.6382,0.0,14.091,7e-05,13.816,0.00564,0.01271,0.0,-0.0063499999999999,0.0,0.74414,7e-05,-3.3823,21.82,9.7762,10.306,9.9009,-212.22,50
2022-05-13 00:15:00,0.0,-2.4354,0.0,14.111,0.0001299999999999,13.817,0.00521,0.0254099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5411799999999999,0.0001299999999999,-2.9766,21.821,9.729,10.25,9.8436,-354.42,50
2022-05-13 00:16:00,0.0,-2.5256,0.0,14.097,0.00012,13.817,0.00521,0.02329,0.0,-0.00847,0.0,0.6313999999999999,0.00012,-3.157,21.811,9.5929,10.049,9.6166,-536.67,50
