measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-07 00:15:00,0.0,,,-2.6821,0.0,18.175,-2e-05,13.763,0.0040899999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.6085399999999999,-2e-05,-3.2906,23.444,16.627,16.732,16.536,,50
2022-07-07 00:16:00,0.0,,,-2.5244,0.0,18.18,0.0,13.763,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5183999999999999,0.0,-3.0428,23.43,16.693,16.785,16.578,,50
2022-07-07 00:17:00,0.0,,,-2.637,0.0,18.186,0.0,13.764,0.0039399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6085599999999999,0.0,-3.2456,23.418,16.777,16.853,16.614,,50
2022-07-07 00:18:00,0.0,,,-2.5469,0.0,18.209,-1e-05,13.764,0.0043699999999999,-0.0021199999999999,0.0,0.01058,0.0,0.56347,-1e-05,-3.1104,23.389,16.839,16.878,16.633,,50
2022-07-07 00:19:00,0.0,,,-2.637,0.0,18.231,-1e-05,13.764,0.00423,-0.0021199999999999,0.0,-0.00847,0.0,0.5634799999999999,-1e-05,-3.2005,23.337,16.878,16.894,16.62,,50
2022-07-07 00:20:00,0.0,0.0,29.109,-2.7272,0.0,18.248,0.0,13.764,0.00338,0.0,0.0,-0.00423,0.0,0.72125,0.0,-3.4484,23.313,16.898,16.899,16.632,,50
2022-07-07 05:14:00,0.0,,,57.54,0.0,19.89,53.571,13.811,0.3103099999999999,172.64,0.27677,171.82,0.0,30.506,101.13,27.034,22.498,17.695,17.329,17.005,,50
2022-07-07 05:15:00,0.0,,,59.93,0.0,19.891,54.865,13.811,0.31763,172.73,0.28325,171.82,0.0,32.265,103.53,27.666,22.544,17.692,17.325,16.997,,50
2022-07-07 05:16:00,0.0,,,61.621,0.0,19.962,56.235,13.811,0.32567,172.68,0.28959,171.83,0.0,32.896,106.0,28.725,22.598,17.699,17.348,17.043,,50
2022-07-07 05:17:00,0.0,,,64.868,0.0,20.091,57.353,13.811,0.3321399999999999,172.68,0.29791,171.86,0.0,34.835,108.55,30.033,22.65,17.767,17.393,17.063,,50
2022-07-07 05:18:00,0.0,,,66.401,0.0,20.171,58.601,13.812,0.3394699999999999,172.62,0.30453,171.53,0.0,35.331,110.84,31.07,22.683,17.859,17.491,17.202,,50
2022-07-07 05:19:00,0.0,,,68.995,0.0,20.214,59.909,13.811,0.34708,172.61,0.3089,174.94,0.0,36.526,113.95,32.468,22.737,17.953,17.586,17.296,,50
2022-07-07 05:20:00,0.0,,,70.189,0.0,20.263,61.023,13.811,0.3535599999999999,172.6,0.3184799999999999,172.18,0.0,37.405,115.86,32.783,22.791,18.039,17.667,17.367,,50
2022-07-07 05:21:00,0.0,,,71.835,0.0,20.194,62.285,13.812,0.36075,172.65,0.32722,169.71,0.0,38.443,117.81,33.392,22.806,18.07,17.719,17.418,,50
2022-07-07 05:22:00,0.0,,,73.933,0.0,20.197,63.414,13.811,0.3678,172.42,0.33426,169.56,0.0,39.096,120.09,34.835,22.817,18.082,17.727,17.433,,50
2022-07-07 05:23:00,0.0,,,74.62999999999998,0.0,20.182,64.269,13.811,0.37484,171.47,0.34483,164.71,0.0,40.179,121.06,34.452,22.842,18.107,17.761,17.499,,50
2022-07-07 05:24:00,0.0,,,75.59999999999998,0.0,20.257,64.962,13.811,0.3841399999999999,169.12,0.35258,161.6,0.0,40.449,121.94,35.151,22.897,18.25,17.884,17.663,,50
2022-07-07 05:25:00,0.0,,,76.096,0.0,20.359,64.54,13.811,0.3954199999999999,163.23,0.3618799999999999,158.68,0.0,40.585,121.96,35.511,22.961,18.336,17.945,17.733,,50
2022-07-07 05:26:00,0.0,,,75.036,0.0,20.448,64.497,13.811,0.4037299999999999,159.75,0.3709,154.12,0.0,40.291,121.65,34.745,22.956,18.359,17.995,17.81,,50
2022-07-07 05:27:00,0.0,,,76.096,0.0,20.592,65.488,13.812,0.40993,159.76,0.3783699999999999,150.9,0.0,40.923,122.59,35.173,22.968,18.378,17.991,17.82,,50
2022-07-07 05:28:00,0.0,,,77.47199999999998,0.0,20.707,65.856,13.812,0.4181099999999999,157.51,0.38499,150.55,0.0,41.419,123.82,36.053,23.001,18.371,17.99,17.844,,50
2022-07-07 05:29:00,0.0,,,80.245,0.0,20.779,66.972,13.812,0.42459,157.73,0.3871,156.64,0.0,41.847,127.61,38.398,23.045,18.401,17.981,17.854,,50
2022-07-07 05:30:00,0.0,,,84.552,0.0,20.805,67.69,13.811,0.4299399999999999,157.44,0.38682,165.56,0.0,42.862,131.73,41.689,23.091,18.415,17.992,17.858,,50
2022-07-07 05:31:00,0.0,,,86.063,0.0,20.811,67.691,13.811,0.43812,154.51,0.39316,167.29,0.0,42.884,133.46,43.178,23.133,18.471,18.045,17.926,,50
2022-07-07 05:32:00,0.0,,,87.123,0.0,20.758,68.39,13.812,0.44728,152.9,0.40303,165.28,0.0,42.93,135.01,44.192,23.173,18.59,18.181,18.065,,50
2022-07-07 05:33:00,0.0,,,91.609,0.0,20.668,71.19,13.811,0.45432,156.69,0.41543,164.47,0.0,46.379,139.51,45.229,23.248,18.736,18.363,18.256,,50
2022-07-07 05:34:00,0.0,,,96.299,0.0,20.359,73.778,13.811,0.46405,158.98,0.4233199999999999,168.55,0.0,48.183,145.13,48.115,23.263,18.768,18.452,18.383,,50
2022-07-07 05:35:00,0.0,,,103.72,0.0,20.169,78.906,13.811,0.4688399999999999,168.29,0.43318,171.72,0.0,52.76,153.3,50.956,23.309,18.82,18.536,18.494,,50
2022-07-07 05:36:00,0.0,,,108.14,0.0,20.107,82.852,13.811,0.47631,173.96,0.44685,170.4,0.0,56.277,159.0,51.859,23.378,18.89,18.645,18.617,,50
2022-07-07 05:37:00,0.0,,,114.9,0.0,20.072,84.72199999999998,13.811,0.4904,172.77,0.4531999999999999,178.99,0.0,57.608,165.84,57.292,23.393,18.956,18.718,18.714,,50
2022-07-07 05:38:00,0.0,,,117.88,0.0,20.13,86.15099999999998,13.811,0.5056199999999998,170.38,0.46405,182.54,0.0,58.532,170.85,59.344,23.45,19.05,18.835,18.846,,50
2022-07-07 05:39:00,0.0,,,121.24,0.0,20.282,88.48999999999998,13.812,0.5201299999999999,170.14,0.48631,177.08,0.0,60.562,174.59,60.674,23.477,19.17,18.981,19.0,,50
2022-07-07 05:40:00,0.0,,,127.1,0.0,20.413,94.32,13.812,0.53225,177.2,0.50858,171.25,0.0,66.13,181.41,60.967,23.482,19.295,19.075,19.131,,50
2022-07-07 05:41:00,0.0,,,137.06,0.0,20.547,99.249,13.813,0.54705,181.43,0.5269,173.52,0.0,71.587,190.69,65.477,23.582,19.424,19.203,19.266,,50
2022-07-07 05:42:00,0.0,,,147.89,0.0,20.627,102.91,13.812,0.5672,181.44,0.5364799999999998,185.95,0.0,74.69799999999998,202.67,73.188,23.614,19.547,19.331,19.412,,50
2022-07-07 05:43:00,0.0,,,158.37,0.0,20.715,109.77,13.812,0.57608,190.53,0.5567699999999999,188.92,0.0,80.741,214.95,77.62999999999998,23.677,19.675,19.479,19.564,,50
2022-07-07 05:44:00,0.0,,,163.06,0.0,20.774,114.03,13.812,0.59116,192.9,0.57918,188.8,0.0,82.343,223.39,80.718,23.674,19.807,19.61,19.706,,50
2022-07-07 05:45:00,0.0,,,176.21,0.0,20.816,119.98,13.812,0.6165199999999998,194.6,0.59257,197.78,0.0,88.13599999999998,237.18,88.069,23.652,19.905,19.698,19.816,,50
2022-07-07 05:46:00,0.0,,,186.24,0.0,20.685,126.42,13.812,0.62723,201.56,0.6259599999999998,193.45,0.0,94.947,247.49,91.293,23.598,19.945,19.729,19.862,,50
2022-07-07 05:47:00,0.0,,,196.84,0.0,20.46,131.63,13.812,0.6604799999999998,199.29,0.6509099999999999,194.45,0.0,100.02,258.2,96.819,23.56,19.965,19.727,19.87,,50
2022-07-07 05:48:00,0.0,,,207.98,0.0,20.219,138.1,13.812,0.66612,207.33,0.6728899999999999,199.11,0.0,104.82,272.05,103.15,23.575,19.949,19.696,19.85,,50
2022-07-07 05:49:00,0.0,,,219.34,0.0,20.0,144.22,13.812,0.69911,206.31,0.71038,194.59,0.0,112.38,282.46,106.96,23.602,19.954,19.674,19.839,,50
2022-07-07 05:50:00,0.0,,,231.45,0.0,19.888,150.01,13.812,0.74209,202.18,0.7337599999999999,199.86,0.0,116.3,296.67,115.15,23.649,19.961,19.665,19.84,,50
2022-07-07 05:51:00,0.0,,,244.14,0.0,19.791,156.89,13.812,0.7625199999999999,205.76,0.75885,203.39,0.0,123.99,311.22,120.15,23.683,19.969,19.661,19.846,,50
2022-07-07 05:52:00,0.0,,,262.45,0.0,19.822,164.2,13.811,0.78112,210.22,0.7703999999999999,210.66,0.0,130.8,326.49,131.65,23.729,20.022,19.694,19.897,,50
2022-07-07 05:53:00,0.0,,,276.95,0.0,19.877,171.34,13.811,0.81747,209.67,0.80408,211.11,0.0,137.72,341.07,139.23,23.786,20.087,19.745,19.959,,50
2022-07-07 05:54:00,0.0,,,289.78,0.0,19.882,178.39,13.811,0.8619999999999999,206.95,0.8339699999999999,212.59,0.0,144.3,355.68,145.48,23.828,20.123,19.774,19.997,,50
2022-07-07 05:55:00,0.0,,,305.79,0.0,19.849,186.11,13.812,0.88527,210.23,0.87695,211.44,0.0,151.7,371.53,154.09,23.893,20.157,19.798,20.037,,50
2022-07-07 05:56:00,0.0,,,321.23,0.0,19.759,194.71,13.811,0.91965,211.73,0.90287,214.3,0.0,159.3,388.19,161.93,23.908,20.172,19.812,20.063,,50
2022-07-07 05:57:00,0.0,,,335.09,0.0,19.633,202.78,13.811,0.94684,214.18,0.94332,214.09,0.0,166.47,404.71,168.63,23.934,20.209,19.837,20.092,,50
2022-07-07 05:58:00,0.0,,,349.59,0.0,19.569,210.59,13.811,0.97615,215.74,0.9877,212.98,0.0,173.77,420.92,175.82,23.964,20.234,19.869,20.135,,50
2022-07-07 05:59:00,0.0,,,365.46,0.0,19.534,219.38,13.811,1.0351,212.01,1.0204,214.91,0.0,181.93,438.65,183.53,24.003,20.294,19.92,20.205,,50
2022-07-07 06:00:00,0.0,,,382.24,0.0,19.533,228.1,13.811,1.0778,211.66,1.0559,215.9,0.0,190.89,455.97,191.36,24.032,20.358,19.982,20.269,,50
2022-07-07 06:01:00,0.0,,,399.42,0.0,19.517,237.59,13.811,1.1107,213.9,1.1114,212.62,0.0,199.52,473.87,199.9,24.07,20.392,20.028,20.316,,50
2022-07-07 06:02:00,0.0,,,414.53,0.0,19.5,246.4,13.811,1.1653,211.48,1.124,218.29,0.0,207.71,491.71,206.83,24.1,20.48,20.098,20.395,,50
2022-07-07 06:03:00,0.0,,,432.36,0.0,19.546,256.02,13.811,1.2025,212.93,1.1959,213.27,0.0,215.71,511.03,216.66,24.138,20.556,20.176,20.482,,50
2022-07-07 06:04:00,0.0,,,449.63,0.0,19.596,265.7,13.81,1.2336,215.4,1.2439,212.98,0.0,224.44,530.61,225.2,24.174,20.661,20.266,20.583,,50
2022-07-07 06:05:00,0.0,,,468.75,0.0,19.664,275.16,13.81,1.2759,215.68,1.2769,215.57,0.0,234.22,550.39,234.54,24.364,20.758,20.37,20.688,,50
2022-07-07 06:06:00,0.0,,,490.69,0.0,19.688,285.43,13.811,1.3203,216.2,1.33,214.68,0.0,245.88,570.93,244.82,24.418,20.846,20.466,20.807,,50
2022-07-07 06:07:00,0.0,,,511.93,0.0,19.736,295.21,13.81,1.3633,216.56,1.3744,214.68,0.0,257.76,590.13,254.18,24.316,20.965,20.588,20.938,,50
2022-07-07 06:08:00,0.0,,,528.95,0.0,19.752,305.24,13.809,1.4423,211.65,1.4172,215.82,0.0,263.87,611.09,265.09,24.305,21.07,20.702,21.033,,50
2022-07-07 06:09:00,0.0,,,546.65,0.0,19.788,315.4,13.809,1.4887,211.89,1.447,218.35,0.0,272.24,631.24,274.42,24.358,21.201,20.842,21.2,,50
2022-07-07 06:10:00,0.0,,,564.98,0.0,19.818,326.5,13.809,1.5204,214.77,1.5358,211.69,0.0,281.34,651.58,283.64,24.338,21.311,20.976,21.322,,50
2022-07-07 06:11:00,0.0,,,586.79,0.0,19.856,336.73,13.809,1.561,215.74,1.5528,217.47,0.0,293.2,674.32,293.59,24.351,21.447,21.111,21.47,,50
2022-07-07 06:12:00,0.0,,,612.97,0.0,19.91,347.19,13.808,1.6264,213.49,1.6,217.47,0.0,308.54,695.1,304.43,24.38,21.586,21.239,21.609,,50
2022-07-07 06:13:00,0.0,,,631.52,0.0,19.957,358.33,13.808,1.654,216.67,1.6492,218.0,0.0,317.49,717.8,314.04,24.426,21.7,21.398,21.775,,50
2022-07-07 06:14:00,0.0,,,651.32,0.0,19.988,369.03,13.809,1.7211,214.43,1.7095,216.81,0.0,327.41,739.52,323.91,24.565,21.824,21.524,21.896,,50
2022-07-07 06:15:00,0.0,,,671.91,0.0,20.02,379.95,13.809,1.7719,214.45,1.7662,215.97,0.0,336.27,761.39,335.63,24.734,21.977,21.68,22.042,,50
2022-07-07 06:16:00,0.0,,,690.26,0.0,20.02,390.55,13.808,1.8337,213.01,1.8246,214.93,0.0,344.16,782.69,346.1,24.909,22.062,21.796,22.181,,50
2022-07-07 06:17:00,0.0,,,710.31,0.0,19.999,402.43,13.808,1.8541,217.08,1.8635,216.98,0.0,354.6,806.75,355.7,25.023,22.158,21.926,22.287,,50
2022-07-07 06:18:00,0.0,,,728.27,0.0,19.943,413.71,13.808,1.9251,214.93,1.8961,219.34,0.0,362.35,829.5499999999998,365.91,25.232,22.312,22.031,22.425,,50
2022-07-07 06:19:00,0.0,,,754.94,0.0,19.946,425.3,13.808,1.9801,214.8,1.9492,219.46,0.0,374.66,853.07,380.28,25.366,22.477,22.191,22.568,,50
2022-07-07 06:20:00,0.0,,,774.4099999999999,0.0,19.897,436.76,13.808,2.0226,215.95,2.0254,216.84,0.0,385.82,875.94,388.57,25.468,22.595,22.336,22.672,,50
2022-07-07 06:21:00,0.0,,,796.27,0.0,19.943,448.24,13.808,2.0782,215.7,2.071,217.69,0.0,396.44,899.0299999999999,399.83,25.572,22.782,22.532,22.928,,50
2022-07-07 06:22:00,0.0,,,817.15,0.0,19.976,459.59,13.808,2.122,216.61,2.1273,217.13,0.0,406.79,921.41,410.36,25.728,22.92,22.701,23.105,,50
2022-07-07 06:23:00,0.0,,,840.6699999999998,0.0,20.026,471.13,13.807,2.1836,215.8,2.194,216.0,0.0,420.01,944.97,420.66,25.937,23.114,22.867,23.301,,50
2022-07-07 06:24:00,0.0,,,864.44,0.0,20.106,483.42,13.808,2.2258,217.21,2.2523,215.71,0.0,431.57,969.23,432.86,26.112,23.38,23.06,23.584,,50
2022-07-07 06:25:00,0.0,,,887.95,0.0,20.134,495.27,13.807,2.2925,216.07,2.2653,220.07,0.0,445.15,993.63,442.8,26.275,23.573,23.229,23.752,,50
2022-07-07 06:26:00,0.0,,,914.35,0.0,20.17,507.67,13.807,2.351,215.95,2.3263,219.6,0.0,458.72,1018.5,455.63,26.437,23.842,23.425,23.922,,50
2022-07-07 06:27:00,0.0,,,937.28,0.0,20.256,519.09,13.806,2.4003,216.28,2.3993,218.13,0.0,469.59,1042.5,467.69,26.617,24.076,23.636,24.215,,50
2022-07-07 06:28:00,0.0,,,958.36,0.0,20.339,530.6,13.806,2.4615,215.58,2.4369,219.3,0.0,482.12,1065.0,476.24,26.791,24.384,23.86,24.404,,50
2022-07-07 06:29:00,0.0,,,979.59,0.0,20.414,541.72,13.807,2.5225,214.8,2.4856,219.82,0.0,491.39,1088.0,488.19,26.998,24.645,24.081,24.732,,50
2022-07-07 06:30:00,0.0,,,1001.4,0.0,20.507,554.02,13.805,2.5485,217.4,2.5664,217.27,0.0,500.63,1111.5,500.72,27.168,24.948,24.284,24.991,,50
2022-07-07 06:31:00,0.0,,,1023.7,0.0,20.588,565.6,13.806,2.6248,215.5,2.6259,216.95,0.0,514.16,1135.2,509.52,27.347,25.188,24.513,25.239,,50
2022-07-07 06:32:00,0.0,,,1045.1,0.0,20.668,577.15,13.805,2.6809,215.31,2.6981,215.34,0.0,522.44,1158.1,522.62,27.512,25.464,24.784,25.535,,50
2022-07-07 06:33:00,0.0,,,1063.9,0.0,20.775,588.69,13.804,2.7222,216.27,2.7072,219.35,0.0,530.76,1182.5,533.17,27.687,25.766,25.075,25.818,,50
2022-07-07 06:34:00,0.0,,,1085.0,0.0,20.951,601.34,13.804,2.779,216.4,2.7971,216.34,0.0,539.53,1206.4,545.48,27.896,26.005,25.315,26.06,,50
2022-07-07 06:35:00,0.0,,,1106.9,0.0,21.103,612.57,13.803,2.837,215.94,2.8549,216.18,0.0,550.85,1229.7,556.03,28.117,26.274,25.564,26.206,,50
2022-07-07 06:36:00,0.0,,,1128.7,0.0,21.233,624.71,13.803,2.898,215.61,2.8896,217.98,0.0,561.78,1254.5,566.88,28.311,26.479,25.801,26.435,,50
2022-07-07 06:37:00,0.0,,,1153.0,0.0,21.324,636.87,13.802,2.9785,213.84,2.9678,216.3,0.0,574.97,1278.7,578.06,28.508,26.765,26.015,26.683,,50
2022-07-07 06:38:00,0.0,,,1176.3,0.0,21.398,648.93,13.802,3.0398,213.5,3.0192,216.69,0.0,586.9,1303.1,589.36,28.727,26.952,26.244,26.978,,50
2022-07-07 06:39:00,0.0,,,1197.6,0.0,21.487,660.84,13.801,3.0912,213.8,3.0712,216.99,0.0,596.48,1327.2,601.15,28.91,27.202,26.418,27.218,,50
2022-07-07 06:40:00,0.0,,,1225.4,0.0,21.572,673.02,13.801,3.1428,214.17,3.1613,214.47,0.0,607.53,1351.0,617.9,29.095,27.369,26.588,27.362,,50
2022-07-07 06:41:00,0.0,,,1255.0,0.0,21.637,685.47,13.801,3.1821,215.42,3.1744,217.7,0.0,619.95,1376.5,634.99,29.283,27.61,26.767,27.63,,50
2022-07-07 06:42:00,0.0,,,1271.7,0.0,21.687,697.42,13.8,3.2543,214.33,3.2484,216.69,0.0,629.81,1401.2,641.85,29.508,27.87,26.988,27.844,,50
2022-07-07 06:43:00,0.0,,,1289.9,0.0,21.749,709.4,13.8,3.3329,212.87,3.2719,218.78,0.0,641.94,1425.2,647.96,29.681,28.107,27.197,28.1,,50
2022-07-07 06:44:00,0.0,,,1305.3,0.0,21.801,721.61,13.8,3.3547,215.12,3.3496,217.17,0.0,651.0,1449.0,654.25,29.866,28.346,27.393,28.325,,50
2022-07-07 06:45:00,0.0,,,1334.9,0.0,21.86,732.95,13.8,3.4624,211.7,3.4383,215.34,0.0,664.08,1473.3,670.83,30.057,28.511,27.538,28.546,,50
2022-07-07 06:46:00,0.0,,,1362.7,0.0,21.876,745.9099999999999,13.799,3.4965,213.34,3.4679,216.78,0.0,675.84,1497.6,686.83,30.301,28.65,27.656,28.688,,50
2022-07-07 06:47:00,0.0,,,1390.4,0.0,21.852,758.36,13.799,3.5428,214.13,3.5545,215.08,0.0,686.38,1522.8,703.96,30.518,28.789,27.776,28.864,,50
2022-07-07 06:48:00,0.0,,,1416.0,0.0,21.86,770.89,13.798,3.616,213.2,3.5944,216.58,0.0,698.35,1549.3,717.62,30.772,29.01,27.976,29.04,,50
2022-07-07 06:49:00,0.0,,,1439.2,0.0,21.902,783.71,13.797,3.6739,213.34,3.6833,214.44,0.0,711.11,1573.5,728.0399999999998,30.999,29.296,28.256,29.35,,50
2022-07-07 06:50:00,0.0,,,1457.9,0.0,21.912,794.77,13.798,3.7281,213.19,3.7324,214.6,0.0,720.59,1595.7,737.34,31.271,29.514,28.463,29.588,,50
2022-07-07 06:51:00,0.0,,,1484.4,0.0,21.92,806.58,13.797,3.7838,213.17,3.7806,215.12,0.0,733.0,1619.8,751.4,31.436,29.709,28.636,29.812,,50
2022-07-07 06:52:00,0.0,,,1504.5,0.0,21.983,817.98,13.798,3.8801,210.83,3.792,217.6,0.0,743.62,1643.1,760.85,31.606,30.014,28.892,29.99,,50
2022-07-07 06:53:00,0.0,,,1529.9,0.0,21.98,831.2799999999999,13.798,3.9056,212.86,3.9011,214.61,0.0,754.6699999999998,1668.4,775.1699999999998,31.807,30.243,29.11,30.202,,50
2022-07-07 06:54:00,0.0,,,1546.9,0.0,22.066,841.12,13.798,3.9766,211.53,3.9559,214.69,0.0,764.62,1690.4,782.22,31.97,30.546,29.367,30.391,,50
2022-07-07 06:55:00,0.0,,,1557.8,0.0,22.135,851.2,13.796,4.0276,211.39,4.016,214.46,0.0,774.75,1712.4,783.0399999999998,32.177,30.728,29.575,30.68,,50
2022-07-07 06:56:00,0.0,,,1579.1,0.0,22.221,863.95,13.796,4.0768,211.93,4.0789,213.92,0.0,785.5,1736.4,793.61,32.394,30.997,29.816,30.92,,50
2022-07-07 06:57:00,0.0,,,1599.5,0.0,22.328,875.0,13.795,4.1777,209.46,4.1557,212.83,0.0,796.9199999999998,1759.4,802.51,32.548,31.186,30.088,31.122,,50
2022-07-07 06:58:00,0.0,,,1624.3,0.0,22.393,887.0499999999998,13.795,4.1708,212.69,4.2016,213.41,0.0,807.87,1783.7,816.4299999999998,32.737,31.392,30.272,31.247,,50
2022-07-07 06:59:00,0.0,,,1654.2,0.0,22.34,898.37,13.795,4.249,211.44,4.2692,212.89,0.0,817.08,1807.2,837.08,32.926,31.555,30.444,31.475,,50
2022-07-07 07:00:00,0.0,,,1681.2,0.0,22.412,909.8900000000002,13.795,4.2992,211.65,4.3442,211.59,0.0,829.22,1829.0,852.01,33.099,31.785,30.634,31.732,,50
2022-07-07 07:01:00,0.0,,,1696.7,0.0,22.477,921.22,13.795,4.3816,210.26,4.3776,212.59,0.0,840.12,1851.8,856.52,33.269,32.007,30.865,32.015,,50
2022-07-07 07:02:00,0.0,,,1709.7,0.0,22.588,932.96,13.795,4.4295,210.64,4.446,211.8,0.0,851.34,1874.5,858.37,33.412,32.279,31.09,32.27,,50
2022-07-07 07:03:00,0.0,,,1729.3,0.0,22.67,944.31,13.795,4.4906,210.29,4.4687,213.09,0.0,860.6,1896.5,868.7,33.596,32.483,31.301,32.465,,50
2022-07-07 07:04:00,0.0,,,1750.7,0.0,22.693,955.42,13.794,4.5709,209.03,4.5753,210.63,0.0,871.77,1919.1,878.96,33.763,32.63,31.396,32.659,,50
2022-07-07 07:05:00,0.0,,,1782.0,0.0,22.762,966.83,13.793,4.5904,210.64,4.6316,210.62,0.0,894.27,1942.2,887.7,33.906,32.856,31.627,32.815,,50
2022-07-07 07:06:00,0.0,,,1798.9,0.0,22.741,978.0100000000001,13.793,4.6746,209.23,4.65,212.37,0.0,900.26,1965.5,898.58,34.055,33.051,31.797,33.001,,50
2022-07-07 07:07:00,0.0,,,1818.0,0.0,22.771,989.48,13.792,4.7216,209.58,4.7352,210.82,0.0,910.44,1987.7,907.55,34.243,33.232,31.974,33.231,,50
2022-07-07 07:08:00,0.0,,,1835.4,0.0,22.798,1000.0,13.792,4.808,208.0,4.8201,209.37,0.0,916.77,2009.1,918.6,34.417,33.329,32.055,33.402,,50
2022-07-07 07:09:00,0.0,,,1854.7,0.0,22.851,1011.4,13.792,4.848,208.63,4.8551,210.21,0.0,924.36,2031.9,930.36,34.563,33.524,32.192,33.588,,50
2022-07-07 07:10:00,0.0,,,1875.1,0.0,22.909,1022.8,13.792,4.9213,207.85,4.9375,208.94,0.0,934.02,2054.4,941.05,34.719,33.746,32.387,33.72,,50
2022-07-07 07:11:00,0.0,,,1893.7,0.0,23.004,1033.0,13.791,4.9592,208.33,4.9895,208.78,0.0,943.19,2074.7,950.48,34.883,34.012,32.616,33.954,,50
2022-07-07 07:12:00,0.0,,,1912.7,0.0,23.036,1043.4,13.791,4.991,209.08,5.0297,209.32,0.0,952.91,2096.2,959.74,35.068,34.225,32.913,34.157,,50
