measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-08 00:00:00,5.4906,-19.499,122.59,10.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288,21.275,7.4494,6.3305,7.4493,0.0,50
2002-05-08 00:15:00,5.4511,-18.97,121.48,10.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157,20.944,7.058,6.3297,6.8902,0.0,50
2002-05-08 00:30:00,5.461,-16.347,121.66,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,20.725,6.3307,5.2206,6.3307,0.0,50
2002-05-08 00:45:00,5.4674,-19.851,121.74,9.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,20.463,6.3179,5.5094,6.5669,0.0,50
2002-05-08 01:00:00,5.4761,-20.485,121.88,10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,20.198,6.3556,5.7725,7.0331,0.0,50
2002-05-08 01:15:00,5.4809,-15.191,121.93,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376,20.012,6.209,5.4134,6.3309,0.0,50
2002-05-08 01:30:00,5.4842,-20.159,121.97,9.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,19.834,6.1785,5.614,6.2748,0.0,50
2002-05-08 01:45:00,5.4941,-20.913,122.17,8.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,19.556,5.1793,4.3505,5.1986,0.0,50
2002-05-08 02:00:00,5.4907,-20.799,122.09,8.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,19.337,5.0287,4.0976,5.1795,0.0,50
2002-05-08 02:15:00,5.4947,-18.77,122.16,9.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716,19.197,5.1859,4.1718,5.1795,0.0,50
2002-05-08 02:30:00,5.4972,-19.904,122.19,10.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,19.095,6.0829,5.2632,5.9881,0.0,50
2002-05-08 02:45:00,5.5005,-13.416,122.27,10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.982,7.375,6.5974,7.0639,0.0,50
2002-05-08 03:00:00,5.51,-19.759,122.44,7.798899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,18.415,6.6439,6.2893,6.4071,0.0,50
