measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-01 00:00:00,5.4202,-20.188,121.07,4.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.266,2.794,2.7597,2.8488,0.0,50
1996-05-01 00:15:00,5.4264,-21.21,121.21,4.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.288,2.7871,2.7597,2.8008,0.0,50
1996-05-01 00:30:00,5.4306,-19.083,121.29,4.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968,16.201,2.794,2.7597,2.8488,0.0,50
1996-05-01 00:45:00,5.4373,-21.06,121.38,4.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,16.191,2.7803,2.794,2.9311,0.0,50
1996-05-01 01:00:00,5.4384,-17.494,121.44,4.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,16.286,2.7666,2.7597,2.7871,0.0,50
1996-05-01 01:15:00,5.4353,-18.981,121.36,4.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.417,2.7597,2.7597,2.7597,0.0,50
1996-05-01 01:30:00,5.4303,-22.362,121.24,4.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.292,2.7597,2.7597,2.7597,0.0,50
1996-05-01 01:45:00,5.4065,-21.857,120.72,4.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,16.163,2.7597,2.7597,2.7597,0.0,50
1996-05-01 02:00:00,5.4049,-24.862,120.64,4.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863,16.073,2.7597,2.7597,2.7597,0.0,50
1996-05-01 02:15:00,5.4031,-21.607,120.63,4.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.078,2.7597,2.7597,2.7598,0.0,50
1996-05-01 02:30:00,5.4336,-20.893,121.31,4.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,16.032,2.7599,2.76,2.7598,0.0,50
1996-05-01 02:45:00,5.4315,-20.939,121.26,4.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,15.966,2.7601,2.7602,2.7601,0.0,50
1996-05-01 03:00:00,5.4228,-22.252,121.05,3.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,15.979,2.7604,2.7603,2.7603,0.0,50
1996-05-01 03:15:00,5.4194,-23.067,120.95,3.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,16.003,2.7604,2.7604,2.7603,0.0,50
