measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-18 00:00:00,5.192,-15.735,114.556,-5.281,0.007,159.282,0.0,159.002,0.0,1.11497,1.275,12.928,13.225,9.874,0.0,0.0,-7.357,50
2005-02-18 00:15:00,5.194,-15.753,114.612,-4.683,0.007,159.384,0.0,159.105,0.0,1.11569,1.272,12.924,13.146,9.781,0.0,0.0,-7.147,50
2005-02-18 00:30:00,5.191,-15.766,114.554,-4.349,0.007,159.328,0.0,159.038,0.0,1.1153,1.279,12.877,13.077,9.818,0.0,0.0,-6.117,50
2005-02-18 00:45:00,5.196,-15.754,114.646,-4.57,0.007,159.506,0.0,159.187,0.0,1.11654,1.284,12.825,12.998,9.835,0.0,0.0,-6.351,50
2005-02-18 01:00:00,5.196,-15.753,114.657,-4.204,0.007,159.454,0.0,159.164,0.0,1.11618,1.303,12.806,12.937,9.829,0.0,0.0,-5.914,50
2005-02-18 01:15:00,5.197,-15.762,114.716,-3.918,0.007,159.559,0.0,159.267,0.0,1.11691,1.298,12.813,12.941,10.02,0.0,0.0,-6.482,50
2005-02-18 01:30:00,5.203,-15.76,114.818,-4.057,0.007,159.707,0.0,159.416,0.0,1.11795,1.289,12.792,12.951,10.156,0.0,0.0,-6.798,50
2005-02-18 01:45:00,5.198,-15.751,114.711,-4.241,0.007,159.554,0.0,159.259,0.0,1.11688,1.279,12.711,12.839,10.056,0.0,0.0,-6.931,50
2005-02-18 02:00:00,5.193,-15.776,114.618,-3.931,0.007,159.426,0.0,159.143,0.0,1.11598,1.282,12.844,13.051,10.256,0.0,0.0,-7.223,50
2005-02-18 02:15:00,5.203,-15.752,114.79,-2.907,0.007,159.759,0.0,159.45,0.0,1.11831,1.287,12.958,13.238,10.77,0.0,0.0,-6.435,50
2005-02-18 02:30:00,5.205,-15.755,114.841,-2.854,0.007,159.825,0.0,159.532,0.0,1.11878,1.28,12.885,13.169,11.147,0.0,0.0,-6.429,50
2005-02-18 02:45:00,5.205,-15.765,114.828,-2.483,0.007,159.788,0.0,159.497,0.0,1.11852,1.308,12.823,13.046,11.285,0.0,0.0,-5.747,50
2005-02-18 03:00:00,5.201,-15.747,114.76,-3.218,0.007,159.639,0.0,159.357,0.0,1.11747,1.304,12.704,12.981,11.481,0.0,0.0,-6.876,50
2005-02-18 03:15:00,5.197,-15.764,114.659,-3.198,0.007,159.47,0.0,159.184,0.0,1.11629,1.328,12.509,12.888,11.656,0.0,0.0,-6.288,50
2005-02-18 03:30:00,5.195,-15.762,114.591,-3.84,0.008,159.391,0.0,159.086,0.0,1.27513,1.36,12.452,12.852,11.723,0.0,0.0,-7.085,50
2005-02-18 03:45:00,5.195,-15.768,114.565,-3.783,0.008,159.349,0.0,159.046,0.0,1.27479,1.39,12.367,12.78,11.774,0.0,0.0,-6.602,50
2005-02-18 04:00:00,5.193,-15.751,114.503,-3.815,0.008,159.248,0.0,158.95,0.0,1.27398,1.395,12.325,12.699,11.685,0.0,0.0,-7.458,50
2005-02-18 04:15:00,5.183,-15.743,114.295,-4.58,0.008,158.977,0.0,158.682,0.0,1.27182,1.396,12.349,12.585,11.203,0.0,0.0,-7.126,50
2005-02-18 04:30:00,5.179,-15.741,114.223,-5.213,0.008,158.897,0.0,158.596,0.0,1.27118,1.396,12.415,12.562,10.717,0.0,0.0,-7.287,50
2005-02-18 04:45:00,5.178,-15.751,114.193,-4.707,0.008,158.875,0.0,158.598,0.0,1.271,1.378,12.509,12.731,10.759,0.0,0.0,-5.844,50
2005-02-18 05:00:00,5.526,-16.801,121.877,-5.426,0.008,169.603,0.0,169.281,0.0,1.35682,1.481,13.085,13.287,11.418,0.0,0.0,-7.239,50
2005-02-18 05:15:00,4.847,-14.697,106.839,-5.23,0.007,148.356,0.0,148.082,0.0,1.03849,1.287,11.397,11.496,9.597,0.0,0.0,-6.809,50
2005-02-18 05:30:00,5.183,-15.724,114.229,-5.562,0.008,158.356,0.0,158.059,0.0,1.26685,1.366,12.288,12.364,10.025,0.0,0.0,-7.61,50
2005-02-18 05:45:00,5.17,-15.689,113.995,-5.119,0.008,157.972,0.0,157.665,0.0,1.26378,1.363,12.304,12.372,10.188,0.0,0.0,-6.757,50
2005-02-18 06:00:00,5.165,-15.684,113.937,-5.356,0.008,158.066,0.0,157.765,0.0,1.26453,1.357,12.313,12.42,10.098,0.0,0.0,-6.579,50
2005-02-18 06:15:00,5.178,-15.731,114.208,-4.62,0.007,158.641,0.0,158.354,0.0,1.11049,1.332,12.375,12.625,10.511,0.0,0.0,-5.766,50
2005-02-18 06:30:00,5.16,-15.741,113.931,-4.62,0.008,158.604,0.0,158.323,0.0,1.26883,1.365,12.342,12.682,10.906,0.0,0.0,-5.245,50
2005-02-18 06:45:00,5.265,-38.049,114.001,-4.626,0.017,172.583,0.001,173.125,0.17313,2.93391,3.476,12.284,12.662,11.176,0.0,0.0,-4.184,50
2005-02-18 07:00:00,6.045,87.312,114.152,-4.499,0.527,212.05,0.4929999999999999,211.757,104.3962,111.75035,227.255,13.1,14.993,11.147,0.0,0.0,40.452,50
2005-02-18 07:15:00,10.044,889.748,114.214,-4.403,2.3,229.678,2.311,228.834,528.83537,528.2594,1104.064,15.934,19.724,10.878,0.0,0.0,183.741,50
2005-02-18 07:30:00,14.147,1454.475,114.082,-3.452,3.384,236.824,3.41,235.667,803.6244699999999,801.41242,1712.675,18.654,23.927,10.425,0.0,0.0,258.018,50
2005-02-18 07:45:00,15.68,1637.143,114.254,-3.018,3.948,224.958,3.96,223.686,885.79656,888.13418,1881.105,21.066,27.982,10.173,0.0,0.0,281.467,50
2005-02-18 08:00:00,20.058,2194.476,114.35,-2.494,5.102,227.83,5.137,226.289,1162.44659,1162.38866,2480.63,22.573,32.014,10.283,0.0,0.0,371.88,50
2005-02-18 08:15:00,11.809,1124.179,114.171,-2.338,2.868,218.188,2.856,217.124,620.10614,625.76318,1324.431,24.101,34.32,10.595,0.0,0.0,205.128,50
2005-02-18 08:30:00,24.181,2722.86,115.584,-1.61,6.191,232.493,6.218,230.685,1434.39933,1439.36416,3078.575,25.617,36.292,10.661,0.0,0.0,459.854,50
2005-02-18 08:45:00,24.671,2782.336,115.516,-0.639,6.46,225.805,6.471,223.955,1449.21281,1458.7003,3105.397,27.139,38.644,10.694,0.0,0.0,470.863,50
2005-02-18 09:00:00,26.962,3069.03,115.541,-0.2959999999999999,7.357999999999999,217.516,7.362,215.518,1586.64352,1600.48273,3429.636,28.444,40.419,10.757,0.0,0.0,532.359,50
2005-02-18 09:15:00,19.554,2154.78,115.203,-0.2049999999999999,5.343,211.83,5.316,210.322,1118.07175,1131.80769,2399.671,28.877,40.53,10.798,0.0,0.0,366.991,50
2005-02-18 09:30:00,26.903,3069.563,115.501,-0.1439999999999999,7.182,224.436,7.183,222.428,1597.70032,1611.89935,3426.976,29.175,41.141,10.842,0.0,0.0,514.535,50
2005-02-18 09:45:00,31.684,3658.548,115.559,0.266,8.777,218.549,8.784,216.269,1899.7069,1918.20457,4057.335,29.768,42.347,11.042,0.0,0.0,626.819,50
2005-02-18 10:00:00,33.481,3876.498,115.536,0.785,9.447,215.162,9.458,212.786,2012.52999,2032.63541,4307.108,30.619,43.408,11.314,0.0,0.0,678.495,50
2005-02-18 10:15:00,41.723,4874.522,115.474,1.714,12.172,213.57,12.206,210.696,2571.75538,2599.57404,5516.054,31.348,44.55,11.327,0.0,0.0,899.0979999999998,50
2005-02-18 10:30:00,37.612,4371.583,115.077,2.272,11.076,208.012,11.117,205.394,2283.3651,2303.94091,4897.074,32.471,46.119,11.374,0.0,0.0,805.634,50
2005-02-18 10:45:00,33.674,3894.847,114.957,2.154,9.711,208.652,9.727,206.291,2006.59256,2026.21957,4299.754,32.433,45.901,11.425,0.0,0.0,682.748,50
2005-02-18 11:00:00,34.753,4027.681,115.2,2.579,9.804,216.68,9.884,214.256,2117.7063,2124.33072,4515.84,32.35,46.019,11.448,0.0,0.0,711.457,50
2005-02-18 11:15:00,33.722,3900.175,115.375,2.947,9.602,212.071,9.639,209.715,2021.44289,2036.30574,4329.425,32.551,46.122,11.491,0.0,0.0,678.81,50
2005-02-18 11:30:00,33.573,3880.832,115.313,2.998,9.485,215.04,9.534,212.711,2027.98667,2039.6544,4330.141,32.488,46.091,11.529,0.0,0.0,676.619,50
2005-02-18 11:45:00,37.17,4325.265,115.456,3.465,10.724,213.087,10.797,210.574,2273.56748,2285.14499,4869.239,32.91,46.561,11.548,0.0,0.0,783.335,50
2005-02-18 12:00:00,26.207,2984.458,115.224,3.055,7.285999999999999,213.018,7.317,211.132,1544.85284,1552.04915,3297.498,32.648,46.181,11.61,0.0,0.0,509.061,50
2005-02-18 12:15:00,23.034,2592.106,115.179,3.292,6.171,219.794,6.204,218.069,1352.90008,1356.34877,2887.018,32.391,45.546,11.655,0.0,0.0,431.568,50
2005-02-18 12:30:00,27.312,3123.58,115.301,2.223,7.562999999999999,214.591,7.573,212.625,1610.20913,1622.95173,3451.607,31.991,44.909,11.709,0.0,0.0,524.867,50
2005-02-18 12:45:00,28.457,3269.819,115.381,1.977,7.854,216.607,7.869,214.541,1688.22313,1701.23138,3615.535,31.804,44.835,11.795,0.0,0.0,550.765,50
2005-02-18 13:00:00,30.369,3507.377,115.444,2.685,8.256999999999998,224.003,8.317999999999998,221.834,1845.21521,1849.59277,3937.728,31.728,44.949,11.775,0.0,0.0,600.241,50
2005-02-18 13:15:00,26.57,3032.775,115.202,3.6,7.381,213.377,7.397,211.447,1564.07346,1574.93564,3350.01,31.911,45.293,11.79,0.0,0.0,516.277,50
2005-02-18 13:30:00,34.09,3950.685,115.562,4.85,9.802,210.226,9.83,207.85,2043.1655,2060.63525,4376.956,32.22,45.401,11.905,0.0,0.0,690.96,50
2005-02-18 13:45:00,31.729,3657.652,115.526,5.185,8.846,217.795,8.932,215.571,1925.48017,1926.61457,4106.46,32.567,45.768,12.07,0.0,0.0,644.185,50
2005-02-18 14:00:00,37.469,4374.494,115.94,5.141,10.813,214.012,10.892,211.552,2304.22438,2314.11176,4919.87,32.758,46.235,12.145,0.0,0.0,788.337,50
2005-02-18 14:15:00,34.179,3976.891,115.761,4.68,9.875,210.368,9.917,207.993,2062.66658,2077.384,4415.503,32.956,46.515,12.175,0.0,0.0,703.526,50
2005-02-18 14:30:00,29.436,3382.084,115.45,4.892,8.295999999999998,212.143,8.317999999999998,210.048,1747.17926,1759.93833,3743.072,32.936,46.35,12.243,0.0,0.0,586.344,50
2005-02-18 14:45:00,17.145,1840.583,114.882,5.439,4.445,221.245,4.481,219.901,985.37638,983.43403,2095.369,32.594,45.74,12.303,0.0,0.0,317.662,50
2005-02-18 15:00:00,16.754,1776.661,114.388,5.004,4.5,210.155,4.478,208.833,935.15417,945.6975000000001,2000.135,32.072,44.651,12.327,0.0,0.0,304.884,50
