measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-09 00:00:00,0.0,0.0,-6e-05,9.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431,16.581,8.3315,7.1741,8.379699999999998,0.0,50
1998-06-09 00:15:00,0.0,0.0,0.0,9.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323,16.472,7.4576,7.3126,7.4576,0.0,50
1998-06-09 00:30:00,0.0,0.0,0.0,9.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,16.398,7.4576,7.4451,7.4576,0.0,50
1998-06-09 00:45:00,0.0,0.0,6e-05,9.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,16.376,7.1156,6.8359,6.9167,0.0,50
1998-06-09 01:00:00,0.0,0.0,-6e-05,8.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,16.3,6.3385,6.3064,6.3385,0.0,50
1998-06-09 01:15:00,-4e-05,0.0,0.0,9.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.207,6.2423,5.8251,6.0818,0.0,50
1998-06-09 01:30:00,0.0,0.0,0.0,8.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944,16.074,5.1834,4.8253,5.1834,0.0,50
1998-06-09 01:45:00,0.0,0.0,0.0,7.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.94,5.1503,4.7923,5.1834,0.0,50
1998-06-09 02:00:00,0.0,0.0,0.0,7.476899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,15.76,4.8205,4.1309,4.9729,0.0,50
1998-06-09 02:15:00,0.0,0.0,0.0,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.601,5.2318,5.2062,5.2576,0.0,50
1998-06-09 02:30:00,0.0,0.0,0.0,7.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346,15.486,5.1342,4.5308,5.0082,0.0,50
1998-06-09 02:45:00,0.0,-0.00379,0.0,8.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,15.311,6.1563,-3.4375,6.1884,0.0,50
1998-06-09 03:00:00,0.0,0.0,0.0,7.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.227,6.3424,-3.7962,6.3424,0.0,50
1998-06-09 03:15:00,0.0,0.0,0.0,7.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.225,6.3424,-1.0864,6.3424,0.0,50
1998-06-09 03:30:00,0.0,0.0,6e-05,7.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,15.156,6.3426,-0.30524,6.3426,0.0,50
1998-06-09 03:45:00,0.0,0.0,0.0,8.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,15.063,6.6597,-5.4813,6.5789,0.0,50
1998-06-09 04:00:00,0.0,0.0,0.0,7.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838,14.975,4.9075,4.5373,4.8551,0.0,50
1998-06-09 04:15:00,0.0,0.0,0.0,6.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,14.856,4.0021,3.9954,4.0615,0.0,50
1998-06-09 04:30:00,0.0,0.0,0.0,6.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,14.756,3.997,3.9969,3.997,0.0415099999999999,50
