measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-16 00:00:00,5.4393,-21.747,121.47,3.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597,17.835,1.4391,1.4465,1.4759,0.0,50
1997-12-16 00:15:00,5.4448,-24.023,121.63,3.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,17.612,0.52871,0.59479,1.2115,0.0,50
1997-12-16 00:30:00,5.4553,-27.189,121.83,1.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,17.388,0.1834099999999999,0.1239399999999999,0.38196,0.0,50
1997-12-16 00:45:00,5.4561,-19.143,121.87,0.34814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.176,-1.1703,-1.2151,-1.0928,0.0,50
1997-12-16 01:00:00,5.4622,-23.274,121.92,-0.48168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,17.027,-2.7672,-2.9449,-2.3798,0.0,50
1997-12-16 01:15:00,5.4604,-19.703,121.86,-0.82288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865,17.027,-4.1029,-4.2302,-3.7104,0.0,50
1997-12-16 01:30:00,5.4674,-21.567,122.01,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,16.937,-4.1113,-4.8665,-3.4731,0.0,50
1997-12-16 01:45:00,5.4735,-21.011,122.17,-1.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,16.854,-4.635,-5.28,-4.0513,0.0,50
1997-12-16 02:00:00,5.4744,-23.937,122.17,-1.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.817,-4.4308,-5.619,-4.0998,0.0,50
1997-12-16 02:15:00,5.4635,-24.357,121.95,-0.72618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,16.892,-4.1506,-4.3967,-3.8379,0.0,50
1997-12-16 02:30:00,5.4622,-26.232,121.93,-0.6796999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582,16.775,-4.098,-4.1063,-3.918,0.0,50
1997-12-16 02:45:00,5.4588,-20.173,121.91,-1.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457,16.639,-4.1138,-5.1069,-4.0968,0.0,50
1997-12-16 03:00:00,5.4619,-27.034,121.92,-1.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.663,-4.0967,-5.4548,-4.0967,0.0,50
1997-12-16 03:15:00,5.461,-30.162,121.87,-0.89409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,16.643,-4.0967,-4.6484,-3.516,0.0,50
