measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-22 00:00:00,5.5108,-17.138,122.34,5.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981,16.871,1.3433,0.96762,1.2772,0.0,50
2002-04-22 00:15:00,5.5036,-16.729,122.15,4.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,16.615,1.4337,1.0348,1.3207,0.0,50
2002-04-22 00:30:00,5.5083,-17.188,122.22,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,16.277,-0.65364,-0.96616,-0.3416699999999999,0.0,50
2002-04-22 00:45:00,5.5096,-19.879,122.19,2.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,15.982,-1.2172,-2.5738,-1.3355,0.0,50
2002-04-22 01:00:00,5.5136,-15.762,122.27,1.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,15.799,-2.5799,-2.7094,-2.6195,0.0,50
2002-04-22 01:15:00,5.5119,-21.048,122.18,2.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,15.614,-2.2473,-2.618,-1.8292,0.0,50
2002-04-22 01:30:00,5.5097,-17.476,122.14,3.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.564,-0.51326,-1.6165,-0.51326,0.0,50
2002-04-22 01:45:00,5.5135,-20.615,122.17,2.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043,15.52,0.0194,-1.1449,0.1715899999999999,0.0,50
2002-04-22 02:00:00,5.5115,-17.301,122.16,2.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,15.31,-0.93179,-1.4584,-0.4904399999999999,0.0,50
2002-04-22 02:15:00,5.5113,-18.755,122.12,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724,15.223,-1.2139,-2.263,-1.1981,0.0,50
2002-04-22 02:30:00,5.5132,-20.879,122.1,3.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802,15.274,-0.17845,-1.1829,-0.1708399999999999,0.0,50
2002-04-22 02:45:00,5.5099,-19.019,122.06,3.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,15.345,0.23035,-0.10235,0.17132,0.0,50
2002-04-22 03:00:00,5.5089,-20.81,122.02,3.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,15.358,0.27442,-0.3306399999999999,0.14115,0.0,50
2002-04-22 03:15:00,5.4892,-18.152,121.63,2.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,15.215,-0.99266,-1.1981,-1.1372,0.0,50
2002-04-22 03:30:00,5.4876,-16.049,121.57,2.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,15.059,-1.1905,-1.1981,-1.1981,0.0,50
2002-04-22 03:45:00,5.4834,-18.609,121.48,3.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785,15.068,-0.7035,-1.2454,-0.61219,0.0,50
2002-04-22 04:00:00,5.4771,-19.137,121.29,3.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,14.967,-0.71111,-1.3007,-0.66544,0.0,50
2002-04-22 04:15:00,5.4935,-19.316,121.72,3.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728,14.971,-1.1523,-1.198,-1.0534,0.0,50
2002-04-22 04:30:00,5.4972,-18.941,121.76,3.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,14.871,-0.7184399999999999,-1.0835,-0.6497399999999999,0.0,50
2002-04-22 04:45:00,5.4997,-17.729,121.74,3.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,14.917,-0.3678799999999999,-0.83187,-0.5124499999999999,0.0,50
2002-04-22 05:00:00,5.4791,-18.295,121.23,2.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557,14.817,-1.1966,-1.6857,-1.1965,0.0,50
