measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-03 00:00:00,0.0,0.42853,-2.8869,-2.4584,0.0,-5.2002,13.815,21.98,0.0046499999999999,0.54013,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.334,20.883,-5.1175,-99999.0,50
2017-01-03 00:01:00,0.0,0.1578799999999999,-3.2478,-3.09,0.0,-5.1817,13.816,21.972,0.0040899999999999,0.53376,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,21.376,20.913,-5.1293,-99999.0,50
2017-01-03 00:02:00,0.0,0.40598,-2.8644,-2.4585,0.0,-5.2136,13.815,21.96,0.0046499999999999,0.52953,0.0,0.0,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,21.331,20.871,-5.1563,-99999.0,50
2017-01-03 00:03:00,0.0,0.4510899999999999,-2.9095,-2.4584,0.0,-5.24,13.817,21.947,0.0050699999999999,0.4575199999999999,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,21.257,20.799,-5.1707,-99999.0,50
2017-01-03 00:04:00,0.0,0.4510899999999999,-3.4959,-3.0449,0.0,-5.2458,13.816,21.938,0.0054999999999999,0.42575,0.0,0.0,0.0,0.00234,0.00234,0.0,-99999.0,21.244,20.771,-5.1841,-99999.0,50
2017-01-03 00:05:00,0.0,0.31577,-3.4734,-3.1576,0.0,-5.2238,13.817,21.928,0.0059199999999999,0.4045699999999999,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,21.253,20.76,-5.1934,-99999.0,50
2017-01-03 00:06:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,-5.2658,13.817,21.919,0.00451,0.39609,0.0,-0.0021199999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,21.236,20.719,-5.2001,-99999.0,50
2017-01-03 00:07:00,0.0,0.4961999999999999,-3.2028,-2.7066,0.0,-5.304,13.818,21.905,0.0050699999999999,0.38339,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,21.153,20.657,-5.2445,-99999.0,50
2017-01-03 00:08:00,0.0,0.51876,-3.5185,-2.9998,0.0,-5.3752,13.818,21.894,0.0054999999999999,0.38762,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.079,20.573,-5.2668,-99999.0,50
2017-01-03 00:09:00,0.0,0.47365,-3.4509,-2.9772,0.0,-5.316,13.819,21.884,0.00479,0.3728,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,21.081,20.567,-5.2656,-99999.0,50
2017-01-03 00:10:00,0.0,0.20299,-3.4734,-3.2704,0.0,-5.3514,13.818,21.873,0.00451,0.38762,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,21.095,20.568,-5.2904,-99999.0,50
2017-01-03 00:11:00,0.0,0.0676599999999999,-3.4057,-3.3381,0.0,-5.4381,13.819,21.859,0.00338,0.3897399999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,21.113,20.583,-5.3337,-99999.0,50
2017-01-03 00:12:00,0.0,0.27066,-3.2254,-2.9547,0.0,-5.4551,13.82,21.847,0.0040899999999999,0.37491,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.112,20.581,-5.3382,-99999.0,50
2017-01-03 00:13:00,0.0,0.3834299999999999,-3.2254,-2.8419,0.0,-5.4555,13.819,21.836,0.00564,0.3770299999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.155,20.63,-5.3314,-99999.0,50
2017-01-03 00:14:00,0.0,0.40598,-3.0449,-2.6389,0.0,-5.5246,13.82,21.824,0.00479,0.39821,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,21.191,20.679,-5.3612,-99999.0,50
2017-01-03 00:15:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,-5.4982,13.821,21.812,0.0050699999999999,0.3770299999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.171,20.663,-5.3753,-99999.0,50
2017-01-03 00:16:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,-5.4451,13.821,21.799,0.0050699999999999,0.3897399999999999,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,21.131,20.629,-5.3684,-99999.0,50
2017-01-03 00:17:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,-5.4761,13.821,21.788,0.00536,0.38551,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.089,20.601,-5.3909,-99999.0,50
2017-01-03 00:18:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,-5.4844,13.821,21.777,0.0050699999999999,0.38127,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,21.068,20.577,-5.4162,-99999.0,50
2017-01-03 00:19:00,0.0,0.4285399999999999,-3.1126,-2.684,0.0,-5.6008,13.822,21.763,0.0050699999999999,0.38339,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,21.062,20.552,-5.4746,-99999.0,50
2017-01-03 00:20:00,0.0,0.4285399999999999,-2.9998,-2.5713,0.0,-5.6268,13.822,21.754,0.00493,0.3897399999999999,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,21.01,20.48,-5.4993,-99999.0,50
2017-01-03 00:21:00,0.0,0.33832,-3.2254,-2.887,0.0,-5.6309,13.822,21.737,0.0052199999999999,0.38551,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,20.94,20.391,-5.5292,-99999.0,50
2017-01-03 00:22:00,0.0,0.40598,-3.2254,-2.8194,0.0,-5.6145,13.823,21.727,0.0050699999999999,0.37491,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,20.926,20.344,-5.5313,-99999.0,50
2017-01-03 00:23:00,0.0,0.47365,-3.0224,-2.5487,0.0,-5.5927,13.823,21.715,0.00493,0.38127,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,20.909,20.36,-5.54,-99999.0,50
2017-01-03 00:24:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,-5.6921,13.824,21.7,0.0052199999999999,0.37068,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,20.905,20.381,-5.5857,-99999.0,50
2017-01-03 00:25:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,-5.7292,13.824,21.686,0.00493,0.38127,0.0,0.0,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,20.874,20.347,-5.6292,-99999.0,50
2017-01-03 00:26:00,0.0,0.40598,-3.09,-2.684,0.0,-5.7547,13.824,21.678,0.0052199999999999,0.3897399999999999,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,20.819,20.287,-5.6675,-99999.0,50
2017-01-03 00:27:00,0.0,0.4961999999999999,-3.0675,-2.5713,0.0,-5.7748,13.824,21.665,0.0054999999999999,0.3791499999999999,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,20.791,20.25,-5.6746,-99999.0,50
2017-01-03 00:28:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,-5.8295,13.824,21.649,0.00536,0.3961,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,20.812,20.276,-5.6957,-99999.0,50
2017-01-03 00:29:00,0.0,0.33832,-3.2028,-2.8645,0.0,-5.8625,13.825,21.635,0.00606,0.38339,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,20.841,20.305,-5.697,-99999.0,50
2017-01-03 00:30:00,0.0,0.36087,-3.1802,-2.8194,0.0,-5.8333,13.825,21.623,0.00564,0.38551,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,20.833,20.328,-5.6951,-99999.0,50
2017-01-03 00:31:00,0.0,0.40598,-3.0224,-2.6164,0.0,-5.8179,13.826,21.61,0.0054999999999999,0.38339,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,20.805,20.342,-5.6962,-99999.0,50
2017-01-03 00:32:00,0.0,0.36087,-3.1351,-2.7743,0.0,-5.8856,13.826,21.593,0.0061999999999999,0.37068,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,20.815,20.37,-5.706,-99999.0,50
2017-01-03 00:33:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,-5.8316,13.826,21.578,0.00634,0.36856,0.0,0.0,0.0,0.00234,0.00234,0.0,-99999.0,20.849,20.403,-5.7219,-99999.0,50
2017-01-03 00:34:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,-5.8106,13.827,21.564,0.00634,0.3728,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,20.863,20.435,-5.7536,-99999.0,50
2017-01-03 00:35:00,0.0,0.36087,-3.09,-2.7291,0.0,-5.7311,13.828,21.551,0.00606,0.3643199999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,20.851,20.462,-5.7679,-99999.0,50
