measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-02 00:00:00,0.0,0.2028,-0.4282,-0.2253999999999999,0.0,12.637,13.767,24.845,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.489,23.994,20.32,-2.0114,50
2013-06-02 00:01:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,12.621,13.763,24.847,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.501,23.987,20.272,-2.0113,50
2013-06-02 00:02:00,0.0,0.2253999999999999,-0.4506999999999999,-0.2253999999999999,0.0,12.639,13.768,24.845,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.494,23.992,20.44,-2.0114,50
2013-06-02 00:03:00,0.0,0.2479,-0.3831,-0.1351999999999999,0.0,12.584,13.766,24.84,0.0038999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.991,20.118,-2.0113,50
2013-06-02 00:04:00,0.0,0.2479,-0.2929999999999999,-0.0451,0.0,12.479,13.768,24.83,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.427,23.971,20.187,-2.0114,50
2013-06-02 00:05:00,0.0,0.2253999999999999,-0.4282,-0.2028,0.0,12.348,13.768,24.83,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.408,23.964,19.946,-1.9946,50
2013-06-02 00:06:00,0.0,0.2479,-0.4056,-0.1578,0.0,12.075,13.768,24.829,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.392,23.959,19.595,-1.7934,50
2013-06-02 00:07:00,0.0,0.2703999999999999,-0.4282,-0.1578,0.0,11.691,13.768,24.819,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.328,23.869,20.335,-1.7096,50
2013-06-02 00:08:00,0.0,0.2703999999999999,-0.3605999999999999,-0.0901,0.0,11.526,13.768,24.816,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.269,23.744,20.184,-1.6091,50
2013-06-02 00:09:00,0.0,0.2929999999999999,-0.4282,-0.1351999999999999,0.0,11.311,13.768,24.817,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.237,23.672,19.873,-1.6091,50
2013-06-02 00:10:00,0.0,0.2929999999999999,-0.2703999999999999,0.0224999999999999,0.0,11.319,13.768,24.805,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.18,23.572,19.855,-1.6091,50
2013-06-02 00:11:00,0.0,0.3155,-0.3605999999999999,-0.0451,0.0,11.502,13.768,24.804,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.137,23.48,19.982,-1.5923,50
2013-06-02 00:12:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,11.485,13.769,24.802,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.083,23.426,19.854,-1.6091,50
2013-06-02 00:13:00,0.0,0.2028,-0.4056,-0.2028,0.0,11.402,13.77,24.791,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.036,23.382,20.665,-1.6091,50
2013-06-02 00:14:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,11.382,13.77,24.789,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.023,23.365,20.446,-1.6091,50
2013-06-02 00:15:00,0.0,0.2703999999999999,-0.2253999999999999,0.0451,0.0,11.365,13.769,24.783,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.042,23.413,19.524,-1.6091,50
2013-06-02 00:16:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,11.288,13.771,24.776,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.053,23.465,19.502,-1.6258,50
2013-06-02 00:17:00,0.0,0.3155,-0.3155,0.0,0.0,11.387,13.772,24.767,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.028,23.446,19.554,-1.6258,50
2013-06-02 00:18:00,0.0,0.2479,-0.3831,-0.1351999999999999,0.0,11.369,13.772,24.763,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,23.424,20.396,-1.6259,50
2013-06-02 00:19:00,0.0,0.338,-0.0451,0.2929999999999999,0.0,11.29,13.772,24.755,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.97,23.375,19.831,-1.6091,50
2013-06-02 00:20:00,0.0,0.2028,-0.6534999999999999,-0.4506999999999999,0.0,11.102,13.773,24.748,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.949,23.313,21.488,-1.6091,50
2013-06-02 00:21:00,0.0,0.3605999999999999,-0.0675999999999999,0.2929999999999999,0.0,11.042,13.773,24.741,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.918,23.271,20.558,-1.6091,50
2013-06-02 00:22:00,0.0,0.1126999999999999,-0.8113,-0.6986,0.0,11.007,13.774,24.737,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.863,23.196,21.765,-1.5924,50
2013-06-02 00:23:00,0.0,0.4056,-0.3605999999999999,0.0451,0.0,10.947,13.773,24.725,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.804,23.1,17.9,-1.5421,50
2013-06-02 00:24:00,0.0,0.4733,0.3831,0.8564,0.0,10.958,13.774,24.717,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303,22.784,23.078,16.652,-1.5253,50
2013-06-02 00:25:00,0.0,0.2253999999999999,-0.4733,-0.2479,0.0,10.999,13.774,24.714,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.774,23.072,21.522,-1.5924,50
2013-06-02 00:26:00,0.0,0.2929999999999999,-0.2929999999999999,0.0,0.0,11.095,13.774,24.703,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.745,23.048,17.5,-1.6091,50
2013-06-02 00:27:00,0.0,0.338,-0.631,-0.2929999999999999,0.0,11.271,13.774,24.693,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.681,23.009,19.051,-1.6091,50
2013-06-02 00:28:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,11.243,13.775,24.686,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.618,22.946,20.129,-1.6091,50
2013-06-02 00:29:00,0.0,0.1578,-0.6761,-0.5182999999999999,0.0,11.098,13.775,24.675,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.898,22.331,-1.6091,50
2013-06-02 00:30:00,0.0,0.2929999999999999,-0.2479,0.0451,0.0,11.173,13.775,24.666,0.0054,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.869,22.224,-1.5924,50
2013-06-02 00:31:00,0.0,0.3155,-0.3831,-0.0675999999999999,0.0,11.23,13.776,24.656,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.538,22.899,22.794,-1.5924,50
2013-06-02 00:32:00,0.0,0.3155,-0.0675999999999999,0.2479,0.0,11.153,13.774,24.643,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.555,22.931,21.237,-1.6091,50
2013-06-02 00:33:00,0.0,0.1802999999999999,-0.6085,-0.4282,0.0,11.044,13.776,24.633,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.543,22.921,22.527,-1.6091,50
