measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-16 00:00:00,0.002,0.0,0.0,15.206,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.759,20.886,22.134,0.0,0.0,-5.921,50
2006-09-16 00:15:00,0.002,0.0,0.0,15.702,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,20.694,20.826,22.11,0.0,0.0,-6.331,50
2006-09-16 00:30:00,0.002,0.0,0.0,14.946,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.625,20.756,22.071,0.0,0.0,-6.458,50
2006-09-16 00:45:00,0.002,0.0,0.0,14.551,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.555,20.674,21.95,0.0,0.0,-6.505,50
2006-09-16 01:00:00,0.002,0.0,0.0,14.129,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.415,20.538,21.714,0.0,0.0,-6.494,50
2006-09-16 01:15:00,0.002,0.0,0.0,13.644,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.279,20.401,21.425,0.0,0.0,-6.931,50
2006-09-16 01:30:00,0.002,0.0,0.0,13.345,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.139,20.271,21.134,0.0,0.0,-6.788,50
2006-09-16 01:45:00,0.002,0.0,0.0,12.976,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.01,20.111,20.879,0.0,0.0,-7.280999999999999,50
2006-09-16 02:00:00,0.002,0.0,0.0,12.573,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.775,19.875,20.51,0.0,0.0,-6.676,50
2006-09-16 02:15:00,0.002,0.0,0.0,12.604,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.641,19.732,20.245,0.0,0.0,-6.712,50
2006-09-16 02:30:00,0.002,0.0,0.0,12.473,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.491,19.579,19.989,0.0,0.0,-6.71,50
