measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-12 00:59:00,0.0,-2.5953,0.0,7.5944,-3e-05,13.89,0.00762,-0.0042399999999999,-0.00071,0.00636,0.0,0.5867499999999999,-4e-05,-3.182,19.341,3.6473,4.2147,3.6676,-376.72,50
2022-12-12 01:00:00,0.0,-2.5275,0.0,7.5777,1e-05,13.891,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.6093,1e-05,-3.1368,19.342,3.6547,4.2007,3.6427,-403.52,50
2022-12-12 01:01:00,0.0,-2.5726,0.0,7.5359,-3e-05,13.891,0.0070499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56417,-3e-05,-3.1368,19.317,3.6189,4.1536,3.5839,-146.16,50
2022-12-12 01:02:00,0.0,-2.5275,0.0,7.561499999999999,4e-05,13.891,0.00691,0.00636,-0.0001399999999999,-0.02119,0.0,0.81242,5e-05,-3.3399,19.289,3.6155,4.1794,3.5904,-215.26,50
2022-12-12 01:03:00,0.0,-2.4147,0.0,7.5282,-5e-05,13.891,0.00762,-0.00636,-0.0005599999999999,0.00636,0.0,0.54161,-6e-05,-2.9563,19.256,3.551,4.0992,3.5663,-258.83,50
2022-12-12 01:04:00,0.0,-2.7531,0.0,7.5254,-9e-05,13.891,0.0081799999999999,-0.0106,-0.00042,0.0106,0.0,0.58674,-9e-05,-3.3398,19.231,3.5331,4.1214,3.5368,-386.4,50
2022-12-12 01:05:00,0.0,-2.4823,0.0,7.5194,3e-05,13.89,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54161,3e-05,-3.0239,19.202,3.4849,4.0735,3.409,-267.01,50
2022-12-12 01:06:00,0.0,-2.55,0.0,7.4414,-4e-05,13.891,0.00719,-0.00636,-0.00042,-0.0021199999999999,0.0,0.60933,-4e-05,-3.1594,19.171,3.3697,3.9844,3.3138,-438.16,50
2022-12-12 01:07:00,0.0,-2.5951,0.0,7.3499,-3e-05,13.891,0.0070499999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.6093199999999999,-3e-05,-3.2045,19.153,3.3914,3.9897,3.3023,-547.3,50
2022-12-12 01:08:00,0.0,-2.5501,-0.0008499999999999,7.2826,-4e-05,13.891,0.0073299999999999,-0.0042399999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.56418,-4e-05,-3.1143,19.132,3.3976,4.0178,3.3339,-547.35,50
2022-12-12 01:09:00,0.0,-2.5275,0.0,7.268,1e-05,13.892,0.00691,0.0021199999999999,0.0,-0.01484,0.0,0.63187,1e-05,-3.1594,19.107,3.397,4.0291,3.3289,-531.45,50
2022-12-12 01:10:00,0.0,-2.3921,0.0,7.242,-5e-05,13.891,0.00691,-0.00636,0.0,0.0,0.0,0.51905,-5e-05,-2.9112,19.093,3.459,4.119,3.4586,-508.59,50
2022-12-12 01:11:00,0.0,-2.4824,0.0,7.2876,-1e-05,13.89,0.00677,-0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.58674,-1e-05,-3.0691,19.088,3.5073,4.1535,3.5126,-731.1,50
2022-12-12 01:12:00,0.0,-2.4824,0.0,7.327099999999999,9e-05,13.892,0.00677,0.01272,0.0,-0.01272,0.0,0.67703,9e-05,-3.1594,19.067,3.5816,4.2373,3.586,-479.8,50
2022-12-12 01:13:00,0.0,-2.4599,0.0,7.3903,-3e-05,13.891,0.0066299999999999,-0.0042399999999999,0.00042,0.0,0.0,0.51905,-3e-05,-2.9789,19.052,3.6522,4.3848,3.723,-707.77,50
2022-12-12 01:14:00,0.0,-2.4599,0.0,7.4181,-4e-05,13.891,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.5867499999999999,-3e-05,-3.0466,19.055,3.7118,4.4689,3.7816,-586.54,50
2022-12-12 01:15:00,0.0,-2.5275,0.0,7.378599999999999,3e-05,13.891,0.00677,0.0042399999999999,0.0,-0.02119,0.0,0.7447,3e-05,-3.2722,19.039,3.6881,4.4133,3.7464,-297.38,50
2022-12-12 01:16:00,0.0,-2.6404,0.0,7.3819,0.0,13.891,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.60931,0.0,-3.2497,19.031,3.6896,4.3714,3.7217,-445.78,50
2022-12-12 01:17:00,0.0,-2.4372,0.0,7.3407,-7e-05,13.891,0.00776,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.5416199999999999,-8e-05,-2.9789,19.011,3.5494,4.1982,3.5424,-580.87,50
2022-12-12 01:18:00,0.0,-2.5953,0.0,7.274499999999998,-6e-05,13.891,0.0073299999999999,-0.0084799999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.69959,-7e-05,-3.2948,18.995,3.4327,4.0414,3.473,-514.43,50
2022-12-12 01:19:00,0.0,-2.5727,0.0,7.2306,-5e-05,13.891,0.0079,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.4964799999999999,-5e-05,-3.0692,18.991,3.352,3.9413,3.4045,-517.25,50
2022-12-12 01:20:00,0.0,-2.4599,0.0,7.167,3e-05,13.892,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56418,3e-05,-3.0241,18.991,3.2519,3.8255,3.2936,-451.45,50
2022-12-12 01:21:00,0.0,-2.8435,0.0,7.1099,-6e-05,13.892,0.00762,-0.0084799999999999,-0.0005599999999999,0.00636,0.0,0.5641899999999999,-5e-05,-3.4077,18.989,3.2563,3.8098,3.3327,-565.51,50
2022-12-12 01:22:00,0.0,-2.5049,-0.0008499999999999,7.119,1e-05,13.892,0.00677,0.0021199999999999,0.0,-0.01907,0.0,0.76729,1e-05,-3.2722,19.01,3.2569,3.8348,3.3313,-118.34,50
2022-12-12 01:23:00,0.0,-2.5726,0.0,7.0945,3e-05,13.891,0.00677,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58676,3e-05,-3.1594,19.051,3.26,3.872,3.3684,-318.42,50
2022-12-12 01:24:00,0.0,-2.7081,0.0,7.1246,-8e-05,13.891,0.0073299999999999,-0.0106,-0.0002799999999999,-0.0106,0.0,0.7221699999999999,-9e-05,-3.4302,19.105,3.3472,3.8634,3.361,-258.3,50
2022-12-12 01:25:00,0.0,-2.7081,0.0,7.2539,-1e-05,13.891,0.00677,-0.0021199999999999,0.0,-0.01272,0.0,0.76731,-1e-05,-3.4754,19.159,3.5112,4.0484,3.4978,-207.67,50
2022-12-12 01:26:00,0.0,-2.4823,0.0,7.436099999999999,7e-05,13.891,0.00677,0.0106,0.0,-0.0106,0.0,0.65447,7e-05,-3.1368,19.194,3.7045,4.1961,3.6003,-214.81,50
2022-12-12 01:27:00,0.0,-2.7533,0.0,7.5769,-1e-05,13.891,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.7221699999999999,-1e-05,-3.4754,19.194,3.9133,4.3842,3.7793,-464.89,50
2022-12-12 01:28:00,0.0,-2.505,0.0,7.718,4e-05,13.891,0.00677,0.00636,0.0,-0.01908,0.0,0.8124299999999999,4e-05,-3.3174,19.182,4.1031,4.5482,3.9666,-281.83,50
2022-12-12 01:29:00,0.0,-2.7307,0.0,7.8223,0.0,13.891,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.65447,0.0,-3.3851,19.178,4.1769,4.6931,4.0614,-94.46,50
2022-12-12 01:30:00,0.0,-2.5501,0.0,8.171699999999998,3e-05,13.892,0.00677,0.0042399999999999,0.0,-0.01272,0.0,0.60933,3e-05,-3.1595,19.176,4.4096,4.919,4.2841,-284.97,50
2022-12-12 01:31:00,0.0,-2.4599,0.0,8.3162,-4e-05,13.891,0.00762,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5416199999999999,-4e-05,-3.0015,19.178,4.5153,5.1377,4.4866,-735.07,50
2022-12-12 01:32:00,0.0,-2.6404,0.0,8.4462,-0.00012,13.891,0.0081799999999999,-0.01484,-0.0009899999999999,0.01484,0.0,0.54163,-0.0001299999999999,-3.182,19.173,4.8202,5.4396,4.8077,-449.12,50
2022-12-12 01:33:00,0.0,-2.7985,0.0,8.8731,-4e-05,13.891,0.00691,-0.00636,-0.00042,-0.01272,0.0,0.6996,-4e-05,-3.498,19.162,5.2523,5.7847,5.2217,-367.52,50
2022-12-12 01:34:00,0.0,-2.7082,0.0,8.9363,-4e-05,13.891,0.0070499999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60933,-4e-05,-3.3174,19.134,5.4811,5.9936,5.4037,-216.59,50
2022-12-12 01:35:00,0.0,-2.6178,0.0,9.016800000000002,0.0,13.891,0.00719,0.0,0.0,-0.0106,0.0,0.69959,0.0,-3.3174,19.104,5.625,6.1619,5.5458,-423.53,50
2022-12-12 01:36:00,0.0,-2.663,0.0,9.0605,1e-05,13.892,0.00677,0.0021199999999999,-0.0001399999999999,-0.0169599999999999,0.0,0.76731,2e-05,-3.4303,19.072,5.7079,6.269,5.6802,122.9,50
2022-12-12 01:37:00,0.0,-2.505,-0.0008499999999999,9.1064,-2e-05,13.891,0.0070499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5642,-2e-05,-3.0692,19.042,5.7925,6.348,5.8057,-600.37,50
2022-12-12 01:38:00,0.0,-2.5276,0.0,9.2683,-0.00011,13.891,0.0073299999999999,-0.01484,-0.00042,0.0042399999999999,0.0,0.5190599999999999,-0.00012,-3.0467,19.021,5.8819,6.438,5.8929,-442.34,50
2022-12-12 01:39:00,0.0,-2.7533,0.0,9.319400000000002,-6e-05,13.891,0.00677,-0.0084799999999999,0.0,-0.01272,0.0,0.76731,-6e-05,-3.5205,19.006,5.9658,6.5307,5.9905,-17.896,50
2022-12-12 01:40:00,0.0,-2.5502,0.0,9.3692,-5e-05,13.891,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.54163,-5e-05,-3.0918,18.995,6.0601,6.5824,6.1111,-343.97,50
2022-12-12 01:41:00,0.0,-2.505,0.0,9.3285,0.0,13.892,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58677,0.0,-3.0918,18.998,6.0604,6.5742,6.1414,-488.04,50
2022-12-12 01:42:00,0.0,-2.8436,0.0,9.2908,-3e-05,13.892,0.00677,-0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.6770399999999999,-3e-05,-3.5206,19.01,6.0971,6.5635,6.1147,-325.86,50
2022-12-12 01:43:00,0.0,-2.8887,0.0,9.341500000000002,-1e-05,13.892,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65447,-1e-05,-3.5431,19.029,6.162,6.5679,6.1254,-545.4,50
2022-12-12 01:44:00,0.0,-2.5953,0.0,9.4232,4e-05,13.891,0.00677,0.00636,0.0,-0.01907,0.0,0.7447399999999998,4e-05,-3.34,19.046,6.2825,6.7088,6.2423,-106.27,50
2022-12-12 01:45:00,0.0,-2.6179,0.0,9.4228,-5e-05,13.892,0.00719,-0.00636,0.0,0.0,0.0,0.6093199999999999,-5e-05,-3.2272,19.063,6.2986,6.7088,6.2911,-343.15,50
2022-12-12 01:46:00,0.0,-2.5953,0.0,9.4077,3e-05,13.892,0.0070499999999999,0.0042399999999999,0.0,-0.01484,0.0,0.65447,3e-05,-3.2498,19.071,6.3158,6.6645,6.2736,-344.07,50
2022-12-12 01:47:00,0.0,-2.5728,0.0,9.5034,-6e-05,13.892,0.0073299999999999,-0.0084799999999999,-0.00042,0.01272,0.0,0.54163,-6e-05,-3.1144,19.058,6.4807,6.875,6.4681,-540.13,50
2022-12-12 01:48:00,0.0,-2.5501,0.0,9.6537,-6e-05,13.893,0.00719,-0.0084799999999999,-0.0002799999999999,-0.0106,0.0,0.6093399999999999,-6e-05,-3.1595,19.043,6.5734,7.0176,6.5904,-577.15,50
2022-12-12 01:49:00,0.0,-2.5954,0.0,9.7092,0.0,13.892,0.0070499999999999,0.0,0.0001399999999999,0.0,0.0,0.6319,0.0,-3.2273,19.015,6.6252,7.0953,6.642,-374.7,50
2022-12-12 01:50:00,0.0,-2.7082,0.0,9.7178,-1e-05,13.892,0.00677,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.8124599999999998,-1e-05,-3.5206,18.993,6.6624,7.1749,6.7381,-34.737,50
2022-12-12 01:51:00,0.0,-2.6856,0.0,9.6413,-8e-05,13.892,0.0070499999999999,-0.0106,-0.0002799999999999,0.0042399999999999,0.0,0.54163,-8e-05,-3.2272,18.976,6.5555,7.0853,6.6747,-379.24,50
2022-12-12 01:52:00,0.0,-2.5727,0.0,9.680700000000002,-1e-05,13.892,0.00691,-0.0021199999999999,0.0001399999999999,-0.01272,0.0,0.65447,-1e-05,-3.2272,18.962,6.685,7.2187,6.8333,-596.43,50
2022-12-12 01:53:00,0.0,-2.7082,0.0,9.7503,-1e-05,13.892,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65447,-1e-05,-3.3626,18.971,6.7659,7.2521,6.9248,-285.69,50
2022-12-12 01:54:00,0.0,-2.5051,-0.0008499999999999,9.7988,-5e-05,13.893,0.00719,-0.00636,-0.0005599999999999,0.01484,0.0,0.5190599999999999,-6e-05,-3.0241,18.988,6.8059,7.3156,6.9728,-341.7,50
