measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-31 00:00:00,5.363,-21.37,121.8,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.57,12.55,12.55,12.55,0.0,50
1994-08-31 00:15:00,5.369,-18.48,121.9,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.49,12.55,12.55,12.55,0.0,50
1994-08-31 00:30:00,5.385,-19.42,122.2,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,19.27,12.55,12.55,12.55,0.0,50
1994-08-31 00:45:00,5.391,-15.41,122.3,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.22,12.55,12.55,12.55,0.0,50
1994-08-31 01:00:00,5.394,-18.06,122.4,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.23,12.55,12.55,12.56,0.0,50
1994-08-31 01:15:00,5.394,-18.38,122.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.1,12.97,12.58,13.37,0.0,50
1994-08-31 01:30:00,5.402,-18.54,122.5,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.02,14.39,13.87,14.41,0.0,50
1994-08-31 01:45:00,5.388,-12.95,122.2,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.95,14.05,12.9,14.03,0.0,50
1994-08-31 02:00:00,5.37,-23.71,121.8,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.89,12.61,12.55,12.58,0.0,50
1994-08-31 02:15:00,5.365,-16.26,121.7,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.77,11.86,11.61,11.75,0.0,50
1994-08-31 02:30:00,5.372,-23.15,121.8,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.64,10.59,10.59,10.59,0.0,50
1994-08-31 02:45:00,5.371,-15.58,121.8,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.56,11.31,10.98,11.42,0.0,50
1994-08-31 03:00:00,5.368,-12.63,121.8,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.42,12.54,12.2,12.55,0.0,50
1994-08-31 03:15:00,5.367,-17.82,121.7,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.29,10.84,10.6,10.94,0.0,50
1994-08-31 03:30:00,5.385,-15.36,122.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.28,10.6,10.6,10.64,0.0,50
1994-08-31 03:45:00,5.396,-17.65,122.3,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.25,11.23,10.85,11.55,0.0,50
1994-08-31 04:00:00,5.389,-22.51,122.1,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.06,12.49,11.48,12.55,0.0,50
1994-08-31 04:15:00,5.375,-19.67,121.7,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.0,12.56,12.45,12.56,0.0,50
1994-08-31 04:30:00,5.368,-19.37,121.3,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.94,12.56,12.56,12.56,0.0,50
1994-08-31 04:45:00,5.363,-14.86,121.3,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.87,12.23,11.8,12.36,0.0,50
1994-08-31 05:00:00,5.362,-17.41,121.3,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.76,10.61,10.6,10.63,0.0,50
1994-08-31 05:15:00,5.33,-20.87,120.8,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.67,10.6,10.6,10.6,0.0,50
1994-08-31 05:30:00,5.338,-15.99,121.0,12.7,0.0,9.35,0.0,9.64,0.0,0.0,0.1019999999999999,17.29,17.5,10.6,10.6,10.64,0.462,50
1994-08-31 05:45:00,5.807,-88.29999999999998,120.6,12.17,0.0859999999999999,223.7,0.112,224.8,25.1776,19.2382,45.4,17.71,18.06,10.6,10.6,10.61,13.35,50
1994-08-31 06:00:00,6.465,199.1,120.7,12.12,0.817,215.4,0.8339999999999999,215.3,179.5602,175.9818,358.2,19.42,20.13,11.29,11.07,11.37,62.74,50
1994-08-31 06:15:00,7.769999999999999,510.3,120.3,12.63,1.506,230.3,1.496,230.1,344.2296,346.8318,694.3,21.37,22.47,13.51,13.43,13.65,119.3,50
1994-08-31 06:30:00,7.889999999999999,541.9,120.9,13.49,1.623,216.0,1.635,215.7,352.6695,350.568,701.0,23.37,24.83,15.94,15.81,16.05,113.1,50
1994-08-31 06:45:00,8.529999999999998,649.0,121.0,13.49,1.839,228.0,1.84,227.6,418.784,419.292,839.0,24.63,26.43,16.18,16.16,16.19,127.3,50
1994-08-31 07:00:00,13.38,1448.0,121.2,13.62,3.679,226.7,3.669,225.8,828.4602,834.0293,1665.0,26.11,28.32,17.67,17.31,17.85,255.2,50
1994-08-31 07:15:00,17.37,2080.0,121.5,13.91,5.145,227.1,5.108,225.9,1153.8972,1168.4295,2328.0,27.83,30.17,20.25,19.95,20.44,348.7,50
1994-08-31 07:30:00,21.85,2610.0,121.5,14.43,6.308,231.2,6.256,229.7,1437.0032,1458.4096,2892.0,30.17,32.36,24.48,24.28,24.62,428.6,50
1994-08-31 07:45:00,18.41,2130.0,121.2,14.68,5.294,228.3,5.253,227.0,1192.431,1208.6202,2386.0,31.74,33.72,24.2,23.9,24.03,354.9,50
1994-08-31 08:00:00,24.94,3024.0,121.2,14.84,7.49,222.7,7.44,221.1,1644.984,1668.023,3319.0,33.25,35.21,26.14,25.91,26.18,495.8,50
1994-08-31 08:15:00,30.7,3748.0,121.3,15.03,9.22,224.7,9.15,222.7,2037.705,2071.734,4114.0,35.31,37.11,30.03,30.24,30.28,615.6,50
1994-08-31 08:30:00,33.47,4059.0,121.2,15.56,10.17,220.4,10.1,218.3,2204.83,2241.468,4447.0,37.47,39.29,34.28,34.68,34.37,672.5,50
1994-08-31 08:45:00,36.75,4469.0,121.4,17.14,11.22,223.2,11.12,220.9,2456.408,2504.304,4955.0,39.48,41.17,37.67,39.08,37.78,755.0,50
1994-08-31 09:00:00,31.25,3810.0,121.6,17.71,9.54,227.0,9.41,225.0,2117.25,2165.58,4284.0,40.97,42.67,40.22,42.09,40.3,663.5,50
1994-08-31 09:15:00,27.15,3296.0,121.2,18.54,8.09,234.0,7.95,232.3,1846.785,1893.06,3764.0,41.19,43.02,35.68,37.62,35.44,566.2,50
1994-08-31 09:30:00,34.41,4213.0,121.5,19.19,10.73,221.3,10.63,218.9,2326.907,2374.549,4712.0,42.2,44.12,39.82,41.97,39.71,724.0,50
1994-08-31 09:45:00,17.84,2082.0,120.5,19.12,5.356,217.9,5.313,216.8,1151.8584,1167.0724,2318.0,42.21,44.14,38.51,40.6,37.4,347.1,50
1994-08-31 10:00:00,15.65,1823.0,120.3,17.44,4.562,226.7,4.531,225.9,1023.5529,1034.2054,2063.0,40.38,42.82,29.81,31.14,29.51,304.6,50
1994-08-31 10:15:00,25.01,3045.0,120.8,18.17,7.679999999999999,223.1,7.62,221.4,1687.068,1713.408,3393.0,40.46,42.84,30.89,32.04,31.29,506.3,50
1994-08-31 10:30:00,15.06,1727.0,120.7,18.92,4.375,228.5,4.298,227.6,978.2248,999.6875,1970.0,40.56,42.59,31.82,33.24,31.71,292.8,50
1994-08-31 10:45:00,38.62,4805.0,121.2,19.71,11.97,240.9,11.76,238.4,2803.584,2883.573,5636.0,41.42,43.52,36.0,37.44,36.73,935.0,50
1994-08-31 11:00:00,19.59,2340.0,120.4,19.69,6.02,221.5,5.927,220.3,1305.7181,1333.43,2634.0,42.98,44.75,41.88,44.48,41.76,414.8,50
1994-08-31 11:15:00,21.05,2561.0,120.6,18.41,6.332,229.2,6.246,227.8,1422.8388,1451.2944,2881.0,41.88,44.2,31.17,31.51,30.94,433.5,50
1994-08-31 11:30:00,30.56,3775.0,121.0,18.69,9.37,229.9,9.33,227.9,2126.307,2154.163,4311.0,42.46,44.82,33.45,33.71,33.83,651.5,50
1994-08-31 11:45:00,10.33,1012.0,120.2,18.19,2.74,218.3,2.727,217.8,593.9406,598.142,1198.0,42.15,44.19,27.94,28.05,27.6,171.2,50
1994-08-31 12:00:00,6.336,225.1,119.9,17.91,0.878,204.4,0.888,204.2,181.3296,179.4632,363.6,39.85,42.52,21.01,21.21,21.06,52.63,50
1994-08-31 12:15:00,5.715,-88.0,120.1,17.56,0.115,222.6,0.131,223.0,29.213,25.599,52.01,37.85,40.83,17.52,17.55,17.43,12.53,50
1994-08-31 12:30:00,5.761,-99.4,120.1,17.37,0.096,232.6,0.11,233.2,25.652,22.3296,47.2,36.8,39.64,16.17,16.17,16.17,14.66,50
1994-08-31 12:45:00,5.79,-57.14,120.2,17.22,0.191,224.4,0.202,224.7,45.3894,42.8604,86.09999999999998,35.95,38.92,16.17,16.17,16.17,19.78,50
1994-08-31 13:00:00,5.82,-69.35,120.4,17.08,0.166,225.5,0.1779999999999999,226.0,40.228,37.433,75.4,35.16,38.1,16.34,16.19,16.25,18.71,50
1994-08-31 13:15:00,6.247,183.6,120.2,17.03,0.767,207.0,0.779,206.8,161.0972,158.769,325.3,34.45,37.42,17.85,17.76,17.84,49.9,50
1994-08-31 13:30:00,12.98,1300.0,120.5,17.04,3.247,235.8,3.181,235.2,748.1712,765.6426,1559.0,34.22,37.17,19.27,19.24,19.52,224.0,50
1994-08-31 13:45:00,35.24,4379.0,121.7,18.35,10.83,230.9,10.73,228.6,2452.878,2500.647,4994.0,37.29,39.72,33.77,34.2,34.86,770.0,50
1994-08-31 14:00:00,17.65,2063.0,120.7,19.1,5.261,220.9,5.211,219.8,1145.3778,1162.1549,2306.0,38.78,40.68,35.91,36.79,35.65,342.3,50
1994-08-31 14:15:00,9.82,876.0,120.2,19.37,2.483,211.0,2.488,210.4,523.4752,523.913,1046.0,38.44,40.33,30.62,31.46,30.04,152.6,50
1994-08-31 14:30:00,7.9,560.7,120.1,18.63,1.661,216.0,1.656,215.7,357.1992,358.776,718.0,37.4,39.52,25.06,25.68,24.76,103.1,50
1994-08-31 14:45:00,6.446,250.8,120.1,18.15,0.94,206.2,0.953,205.9,196.2227,193.828,392.3,36.51,38.82,21.8,22.18,21.8,56.93,50
1994-08-31 15:00:00,6.26,209.0,119.9,17.93,0.8369999999999999,210.7,0.8489999999999999,210.4,178.6296,176.3559,355.9,35.64,38.18,19.76,19.92,19.8,51.78,50
1994-08-31 15:15:00,6.107,149.3,120.0,17.78,0.7049999999999998,201.3,0.7139999999999999,201.1,143.5854,141.9165,285.6,34.91,37.65,19.01,18.64,19.44,42.95,50
1994-08-31 15:30:00,5.725,-108.7,120.0,17.65,0.029,209.7,0.049,210.6,10.3194,6.0813,16.02,34.31,37.04,17.89,17.86,17.97,6.51,50
1994-08-31 15:45:00,6.075,19.21,120.2,15.5,0.3509999999999999,215.2,0.3689999999999999,215.7,79.5933,75.5352,154.6,33.82,36.19,15.19,15.15,15.12,22.96,50
1994-08-31 16:00:00,9.98,934.0,121.1,13.86,2.42,233.4,2.413,233.1,562.4703,564.828,1136.0,32.83,35.29,13.83,14.63,14.96,154.4,50
