measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-18 00:00:00,0.0,-2.9523,0.0,15.122,0.00059,0.0,0.0046499999999999,0.1269899999999999,-0.0001399999999999,0.0,0.0,0.2479099999999999,0.00059,-3.2002,,22.427,22.37,,,50
2019-06-18 00:01:00,0.0,-2.9125,0.0,15.114,0.0005599999999999,0.0,0.00481,0.11723,0.0,0.0,0.0,0.27045,0.0005599999999999,-3.183,,22.414,22.369,,,50
2019-06-18 00:02:00,0.0,-2.8397,0.0,15.107,0.00048,0.0,0.00479,0.0994799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.27045,0.00048,-3.1102,,22.397,22.366,,,50
2019-06-18 00:03:00,0.0,-2.975,0.0,15.104,0.0004,0.0,0.00493,0.08043,0.0,-0.01058,0.0,0.27045,0.0004,-3.2454,,22.378,22.361,,,50
2019-06-18 00:04:00,0.0,-2.9751,0.0,15.083,0.00032,0.0,0.00493,0.06561,0.0,-0.00423,0.0,0.27045,0.00032,-3.2455,,22.369,22.362,,,50
2019-06-18 00:05:00,0.0,-2.9976,0.0,15.019,0.0002599999999999,0.0,0.0050699999999999,0.0507999999999999,-0.0001399999999999,0.00423,0.0,0.24792,0.0002599999999999,-3.2455,,22.36,22.358,,,50
2019-06-18 00:06:00,0.0,-2.9299,0.0,15.018,0.00025,0.0,0.00493,0.0507999999999999,0.0,0.0021199999999999,0.0,0.24792,0.00025,-3.1778,,22.35,22.33,,,50
2019-06-18 00:07:00,0.0,-2.8624,0.0,15.121,0.0002599999999999,0.0,0.00493,0.05292,-0.0001399999999999,0.0,0.0,0.2704699999999999,0.00025,-3.1329,,22.334,22.32,,,50
2019-06-18 00:08:00,0.0,-3.0203,0.0,15.052,0.00033,0.0,0.00493,0.0677299999999999,0.0,-0.0021199999999999,0.0,0.2704599999999999,0.00033,-3.2907,,22.328,22.321,,,50
2019-06-18 00:09:00,0.0,-2.7272,0.0,14.989,0.0004499999999999,0.0,0.00493,0.09102,0.0,-0.0021199999999999,0.0,0.31555,0.0004499999999999,-3.0428,,22.334,22.328,,,50
2019-06-18 00:10:00,0.0,-2.9076,0.0,15.005,0.0005,0.0,0.00493,0.1016,0.0,-0.0063499999999999,0.0,0.24793,0.0005,-3.1555,,22.343,22.337,,,50
2019-06-18 00:11:00,0.0,-3.0203,0.0,15.034,0.0004699999999999,0.0,0.00479,0.0973699999999999,0.0,-0.00423,0.0,0.20286,0.0004699999999999,-3.2231,,22.344,22.323,,,50
2019-06-18 00:12:00,0.0,-2.8851,0.0,15.049,0.00044,0.0,0.0050699999999999,0.08679,-0.0002799999999999,-0.00423,0.0,0.31556,0.00044,-3.2006,,22.337,22.311,,,50
2019-06-18 00:13:00,0.0,-2.9978,0.0,15.048,0.00042,0.0,0.0050699999999999,0.0825499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.2479399999999999,0.0004299999999999,-3.2457,,22.341,22.306,,,50
2019-06-18 00:14:00,0.0,-2.84,0.0,15.003,0.00042,0.0,0.0050699999999999,0.0825499999999999,-0.0001399999999999,0.0,0.0,0.31556,0.00042,-3.1556,,22.333,22.307,,,50
2019-06-18 00:15:00,0.0,-3.1105,0.0,15.03,0.0005199999999999,0.0,0.00521,0.0994899999999999,0.0,-0.00423,0.0,0.15778,0.0005199999999999,-3.2682,,22.322,22.3,,,50
2019-06-18 00:16:00,0.0,-2.9527,0.0,15.022,0.0004699999999999,0.0,0.0046499999999999,0.1016,-0.0001399999999999,-0.00423,0.0,0.2479399999999999,0.0004699999999999,-3.2006,,22.329,22.294,,,50
