measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-29 05:45:00,6.209,153.81,120.77,7.256599999999999,0.69144,205.64,0.71049,204.98,145.63624,142.18772,288.43,21.383,25.696,4.9985,4.1035,4.8794,75.006,50
2002-04-29 06:00:00,7.173,385.8,121.17,7.941099999999999,1.2344,231.35,1.2401,230.62,285.99186,285.57844,569.16,23.514,28.805,6.7515,6.1486,6.6283,129.31,50
2002-04-29 06:15:00,9.1808,746.65,121.06,9.0567,2.0183,232.45,2.0126,231.57,466.05778,469.15384,935.94,25.957,31.851,9.5922,9.1488,9.557,190.16,50
2002-04-29 06:30:00,12.172,1197.6,121.03,9.5173,3.0641,228.9,3.0579,227.87,696.80367,701.37249,1393.6,28.655,35.111,13.137,12.763,12.899,258.8,50
2002-04-29 06:45:00,15.514,1666.4,121.41,10.387,4.0553,234.95,4.0582,233.68,948.32018,952.79274,1895.0,30.033,37.79,16.992,16.084,16.278,327.03,50
2002-04-29 07:00:00,18.812,2102.4,121.17,11.302,5.1234,230.0,5.1171,228.44,1168.95032,1178.382,2345.5,31.076,40.07,20.554,20.884,20.342,392.57,50
2002-04-29 07:15:00,21.384,2438.0,121.21,12.014,5.8258,233.06,5.852,231.39,1354.09428,1357.76095,2708.3,31.971,42.807,22.648,22.84,22.645,443.89,50
2002-04-29 07:30:00,24.963,2895.7,121.4,12.606,6.9538,231.74,6.9227,229.95,1591.87487,1611.47361,3196.7,33.097,44.861,23.315,24.588,23.887,518.36,50
2002-04-29 07:45:00,28.184,3285.2,121.28,12.68,7.926999999999999,230.23,7.9032,227.93,1801.37638,1825.03321,3622.0,34.286,46.033,24.658,26.425,25.688,582.27,50
2002-04-29 08:00:00,30.432,3566.9,121.44,13.216,8.7294,225.63,8.724199999999998,223.23,1947.50317,1969.61452,3913.6,35.631,47.421,26.65,-14.743,28.038,630.58,50
2002-04-29 08:15:00,31.331,3674.1,121.06,13.631,8.8008,234.12,8.7935,231.77,2038.0695,2060.4433,4095.9,36.765,48.771,28.179,-4.5327,29.819,656.55,50
2002-04-29 08:30:00,35.307,4167.9,121.08,13.956,10.194,229.13,10.17,226.64,2304.9288,2335.75122,4628.5,38.138,50.39,29.621,11.787,31.091,748.4099999999999,50
2002-04-29 08:45:00,36.959,4403.2,122.05,14.693,11.002,223.33,10.996,220.71,2426.92716,2457.07666,4883.0,39.397,51.733,33.266,-19.412,35.114,800.24,50
2002-04-29 09:00:00,38.036,4537.3,121.92,15.018,11.398,223.28,11.383,220.49,2509.83767,2544.94544,5054.3,40.332,52.759,35.716,-27.011,36.974,832.95,50
2002-04-29 09:15:00,39.444,4700.6,121.45,15.677,11.914,222.27,11.92,219.45,2615.844,2648.12478,5263.3,41.318,53.697,38.542,-21.36,39.555,884.7999999999998,50
2002-04-29 09:30:00,40.563,4854.0,121.46,15.711,12.355,221.85,12.358,219.09,2707.51422,2740.95675,5447.8,42.059,54.649,41.165,-26.971,42.108,928.33,50
2002-04-29 09:45:00,39.157,4711.8,122.28,16.988,12.009,222.18,12.017,219.33,2635.68861,2668.15962,5302.6,42.788,55.582,42.964,-26.567,43.808,918.62,50
2002-04-29 10:00:00,40.645,4906.8,122.24,17.371,12.605,221.08,12.623,218.17,2753.95991,2786.7134,5541.1,43.451,56.001,45.142,-26.971,45.524,977.91,50
2002-04-29 10:15:00,41.193,4991.3,122.28,18.455,12.921,220.85,12.905,217.89,2811.87045,2853.60285,5665.6,43.98,56.673,47.616,-10.775,48.554,1028.6,50
2002-04-29 10:30:00,39.789,4846.8,122.25,19.029,12.457,221.99,12.436,219.25,2726.593,2765.32943,5491.8,44.661,57.387,47.997,29.89,48.235,994.86,50
2002-04-29 10:45:00,41.229,5041.4,122.09,19.003,13.019,221.34,13.0,218.51,2840.63,2881.62546,5722.5,45.152,56.507,46.198,31.9,47.292,1030.8,50
2002-04-29 11:00:00,42.041,5171.4,122.15,18.609,13.297,221.63,13.354,218.67,2920.11918,2947.01411,5868.1,44.844,57.61,46.317,30.484,47.465,1045.3,50
2002-04-29 11:15:00,41.541,5112.1,121.9,20.177,13.18,221.73,13.191,218.75,2885.53125,2922.4014,5809.3,45.21,56.831,45.685,-16.572,47.016,1041.1,50
2002-04-29 11:30:00,40.195,4952.0,121.88,20.274,12.695,222.75,12.695,219.81,2790.48795,2827.81125,5619.3,45.64,58.205,45.529,-22.857,47.122,996.73,50
2002-04-29 11:45:00,39.638,4893.9,121.88,20.661,12.487,223.04,12.511,220.31,2756.29841,2785.10048,5543.2,45.401,56.722,43.719,-23.091,44.641,975.32,50
2002-04-29 12:00:00,39.071,4802.3,121.48,20.751,12.257,222.88,12.324,219.97,2710.91028,2731.84016,5444.7,45.843,58.703,45.476,-27.011,46.864,955.57,50
2002-04-29 12:15:00,40.723,5034.2,121.53,20.415,12.821,221.95,12.868,219.15,2820.0222,2845.62095,5667.4,45.814,57.072,41.277,-25.096,42.986,970.62,50
2002-04-29 12:30:00,40.117,4956.4,121.44,20.646,12.635,221.34,12.72,218.58,2780.3376,2796.6309,5578.8,45.732,57.406,41.115,-27.011,42.352,951.61,50
2002-04-29 12:45:00,37.437,4610.3,121.18,21.952,11.769,221.02,11.764,218.42,2569.49288,2601.18438,5173.6,46.173,58.822,41.618,-26.985,42.799,879.8099999999998,50
2002-04-29 13:00:00,35.996,4419.7,121.21,22.131,11.222,221.23,11.203,218.72,2450.32016,2482.64306,4935.7,46.079,58.809,40.338,-26.985,41.881,827.65,50
2002-04-29 13:15:00,32.909,4004.7,120.92,21.659,10.186,218.69,10.166,216.31,2199.00746,2227.57634,4432.6,46.043,58.558,37.204,-26.985,38.614,726.49,50
2002-04-29 13:30:00,35.342,4319.8,121.06,22.606,10.951,223.17,10.929,220.62,2411.15598,2443.93467,4852.8,46.135,58.752,40.339,-26.222,41.44,828.61,50
2002-04-29 13:45:00,29.74,3592.3,120.9,22.029,8.8914,228.13,8.884,226.03,2008.05052,2028.39508,4034.7,46.209,58.788,38.226,-18.713,38.999,668.83,50
2002-04-29 14:00:00,35.357,4312.8,121.03,22.246,10.848,223.92,10.867,221.44,2406.38848,2429.08416,4837.1,46.225,58.734,38.235,-24.703,39.578,811.26,50
2002-04-29 14:15:00,27.611,3309.7,120.75,22.681,8.4212,217.76,8.4032,215.81,1813.49459,1833.80051,3656.2,46.067,58.356,37.802,-22.504,39.096,599.83,50
2002-04-29 14:30:00,29.019,3499.9,120.92,23.334,8.7263,224.45,8.7073,222.63,1938.5062,1958.61804,3907.1,45.862,57.809,37.781,7.1476,38.958,651.18,50
2002-04-29 14:45:00,29.622,3573.7,121.1,23.036,9.0701,219.32,9.0591,217.13,1967.00238,1989.25433,3959.3,45.672,57.638,38.639,-19.398,39.973,661.92,50
2002-04-29 15:00:00,24.127,2856.0,120.79,22.612,7.218099999999998,219.86,7.2001,218.18,1570.91782,1586.97147,3156.2,45.454,57.393,38.692,-22.859,40.208,530.17,50
2002-04-29 15:15:00,23.724,2785.6,120.8,23.294,7.1238,215.29,7.1299,213.44,1521.80586,1533.6829,3062.4,45.137,56.789,37.736,-23.559,38.905,524.46,50
2002-04-29 15:30:00,18.256,2057.9,120.63,22.783,5.1377,223.8,5.1215,222.39,1138.97039,1149.81726,2296.0,44.644,55.882,33.216,-25.987,34.012,390.15,50
2002-04-29 15:45:00,17.972,2027.7,120.82,21.999,5.1622,217.43,5.1868,216.13,1121.02308,1122.41715,2247.8,43.924,55.096,29.391,-26.971,30.112,393.61,50
2002-04-29 16:00:00,14.117,1457.2,120.71,23.021,3.7313,225.65,3.7309,224.44,837.3632,841.96785,1672.3,43.723,54.934,30.511,-26.945,31.24,308.12,50
2002-04-29 16:15:00,13.442,1389.4,120.89,22.602,3.5221,227.55,3.5317,226.5,799.93005,801.4538599999998,1602.0,43.701,54.672,28.469,-20.447,29.052,302.1,50
2002-04-29 16:30:00,8.4923,610.75,120.7,21.768,1.7381,222.38,1.7504,221.58,387.85363,386.51868,779.88,43.607,53.757,24.832,19.182,25.291,142.51,50
2002-04-29 16:45:00,8.032199999999998,518.53,120.54,21.885,1.4439,232.82,1.453,232.35,337.60455,336.1688,658.49,43.325,52.89,24.754,21.533,25.291,182.81,50
2002-04-29 17:00:00,7.3659,416.68,120.64,22.959,1.3086,212.37,1.331,211.68,281.74608,277.90738,561.01,42.901,52.078,23.357,21.528,24.111,131.33,50
2002-04-29 17:15:00,6.4616,170.26,121.1,23.258,0.73994,205.49,0.76153,204.87,156.01465,152.05027,308.43,42.717,51.367,22.218,22.326,22.614,72.87699999999998,50
2002-04-29 17:30:00,6.3664,128.42,121.59,21.537,0.63321,203.97,0.6548899999999999,203.39,133.19808,129.15584,262.37,42.488,50.832,20.509,19.76,21.012,47.348,50
2002-04-29 17:45:00,6.3017,92.615,121.34,21.111,0.5426999999999998,203.76,0.56686,203.24,115.20863,110.58055,225.8,42.284,50.376,20.245,18.833,20.289,40.269,50
2002-04-29 18:00:00,6.0592,55.521,120.81,20.985,0.4393799999999999,203.66,0.4623499999999999,203.09,93.89866,89.48412999999998,183.4,42.401,50.092,19.022,18.69,20.279,32.684,50
2002-04-29 18:15:00,5.8313,-28.474,121.36,20.274,0.25013,213.1,0.26906,212.77,57.2479,53.3027,106.99,41.902,49.519,18.492,18.322,19.435,22.376,50
2002-04-29 18:30:00,5.8053,-111.36,121.71,19.548,0.05485,229.58,0.06836,229.68,15.70092,12.59246,28.107,41.61,49.389,17.084,17.023,17.621,13.564,50
2002-04-29 18:45:00,5.7561,-118.92,121.33,19.258,0.0012099999999999,215.98,0.02819,216.21,6.09496,0.26134,6.3673,41.21,48.91,17.018,16.985,17.023,4.9112,50
2002-04-29 19:00:00,5.4366,-45.34,120.99,18.503,0.00019,79.14499999999998,0.00566,79.726,0.4512499999999999,0.01504,1.1975,40.204,47.395,15.866,15.539,16.36,0.08222,50
2002-04-29 19:15:00,5.3682,-18.072,121.26,18.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.711,43.904,15.894,15.291,15.914,0.0,50
2002-04-29 19:30:00,5.3453,-22.532,120.99,18.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.251,40.913,15.914,15.301,15.739,0.0,50
2002-04-29 19:45:00,5.3498,-19.091,121.1,18.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222,38.221,15.787,15.35,15.778,0.0,50
2002-04-29 20:00:00,5.3639,-19.888,121.27,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621,36.038,15.292,15.292,15.292,0.0,50
2002-04-29 20:15:00,5.4008,-22.176,121.97,17.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105,34.258,14.638,14.178,14.711,0.0,50
2002-04-29 20:30:00,5.407,-18.405,121.99,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.822,32.664,13.482,13.377,13.482,0.0,50
2002-04-29 20:45:00,5.4218,-18.583,122.27,16.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.805,31.38,13.482,11.742,13.482,0.0,50
2002-04-29 21:00:00,5.422,-16.874,122.15,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926,30.284,13.329,7.784099999999999,12.988,0.0,50
2002-04-29 21:15:00,5.4183,-24.028,122.01,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103,29.219,13.042,9.8854,12.512,0.0,50
2002-04-29 21:30:00,5.4287,-19.885,122.13,14.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373,28.239,12.454,10.621,12.067,0.0,50
2002-04-29 21:45:00,5.4136,-19.114,121.69,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744,27.344,12.926,12.211,12.599,0.0,50
2002-04-29 22:00:00,5.4177,-22.782,121.7,15.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,26.454,13.49,13.215,13.49,0.0,50
2002-04-29 22:15:00,5.4426,-16.351,122.26,14.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,25.573,13.119,13.009,13.171,0.0,50
2002-04-29 22:30:00,5.4573,-18.312,122.44,13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772,24.793,11.836,11.766,11.863,0.0,50
2002-04-29 22:45:00,5.4338,-19.548,121.79,13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259,24.08,11.404,11.099,11.321,0.0,50
2002-04-29 23:00:00,5.4397,-18.595,121.87,14.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909,23.529,11.586,11.581,11.586,0.0,50
2002-04-29 23:15:00,5.4545,-20.688,122.22,14.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717,23.175,11.583,11.434,11.589,0.0,50
2002-04-29 23:30:00,5.4479,-20.649,121.87,12.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,22.853,9.7297,9.3356,9.6315,0.0,50
2002-04-29 23:45:00,5.4332,-19.133,121.45,11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301,22.508,8.4922,7.7511,8.202999999999998,0.0,50
