measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-21 00:00:00,0.0,0.20282,-3.2677,-3.0649,0.0,7.8897,13.735,24.846,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.477,23.47,3.764,21.606,50
2017-05-21 00:01:00,0.0,0.41604,-2.8707,-2.4547,0.0,7.8259,13.735,24.842,0.00481,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,23.505,23.467,3.657,-99999.0,50
2017-05-21 00:02:00,0.0,0.33804,-3.155,-2.817,0.0,7.782199999999999,13.735,24.842,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.58,23.547,3.5476,-1178.8,50
2017-05-21 00:03:00,0.0,0.29297,-3.0649,-2.772,0.0,7.7785,13.735,24.838,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.644,23.623,3.4852,-642.02,50
2017-05-21 00:04:00,0.0,0.20282,-3.1551,-2.9522,0.0,7.8239,13.735,24.831,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.69,23.687,3.4797,-631.38,50
2017-05-21 00:05:00,0.0,0.29297,-3.0874,-2.7944,0.0,7.7948,13.735,24.828,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.757,23.762,3.424,-595.68,50
2017-05-21 00:06:00,0.0,0.31551,-3.0874,-2.7719,0.0,7.7305,13.735,24.828,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.792,23.813,3.4091,-837.08,50
2017-05-21 00:07:00,0.0,0.31551,-3.065,-2.7495,0.0,7.6645,13.735,24.828,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.776,23.78,3.3572,-600.08,50
2017-05-21 00:08:00,0.0,0.15775,-3.2903,-3.1326,0.0,7.586299999999999,13.736,24.827,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.711,3.3279,-615.93,50
2017-05-21 00:09:00,0.0,0.31551,-3.0875,-2.772,0.0,7.4782,13.735,24.817,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.691,23.691,3.2491,-507.82,50
2017-05-21 00:10:00,0.0,0.13522,-3.1551,-3.0199,0.0,7.401,13.736,24.814,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.671,23.693,3.1965,-648.39,50
2017-05-21 00:11:00,0.0,0.47326,-2.7495,-2.2762,0.0,7.3291,13.735,24.814,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,23.646,23.681,3.1346,-742.88,50
2017-05-21 00:12:00,0.0,0.4282,-2.9523,-2.5241,0.0,7.301199999999999,13.735,24.814,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-0.37358,23.657,23.684,3.0856,-99999.0,50
2017-05-21 00:13:00,0.0,0.36057,-3.0199,-2.6593,0.0,7.3682,13.735,24.814,0.0046499999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.661,23.688,3.0823,-99999.0,50
2017-05-21 00:14:00,0.0,0.51834,-2.9072,-2.3889,0.0,7.3235,13.735,24.805,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-7.6171,23.625,23.62,3.0738,-99999.0,50
2017-05-21 00:15:00,0.0,0.38312,-2.9298,-2.5467,0.0,7.2887,13.735,24.8,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,1.1141,23.549,23.517,3.0818,-99999.0,50
2017-05-21 00:16:00,0.0,0.33804,-2.9748,-2.6368,0.0,7.2573,13.735,24.8,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,19.074,23.439,23.398,3.0592,-99999.0,50
2017-05-21 00:17:00,0.0,0.33805,-2.8621,-2.5241,0.0,7.284799999999999,13.735,24.8,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.309,3.0718,-99999.0,50
2017-05-21 00:18:00,0.0,0.20283,-3.4255,-3.2228,0.0,7.4135,13.735,24.791,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.335,23.282,3.1258,-73.58,50
2017-05-21 00:19:00,0.0,0.38313,-3.065,-2.6819,0.0,7.518399999999998,13.735,24.786,0.00479,0.0,0.0,0.02117,0.0,0.0,0.0,0.0,-99999.0,23.372,23.343,3.2287,-99999.0,50
2017-05-21 00:20:00,0.0,0.33804,-2.9749,-2.6368,0.0,7.6154,13.735,24.786,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,4.7499,23.46,23.45,3.2791,-99999.0,50
2017-05-21 00:21:00,0.0,0.33805,-2.8847,-2.5467,0.0,7.728,13.736,24.781,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.528,23.531,3.3484,-99999.0,50
2017-05-21 00:22:00,0.0,0.02254,-3.2903,-3.2678,0.0,7.7449,13.737,24.772,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.553,23.573,3.3815,-490.6,50
2017-05-21 00:23:00,0.0,0.13522,-3.358,-3.2228,0.0,7.7084,13.736,24.772,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.573,23.601,3.3522,-75.70999999999998,50
2017-05-21 00:24:00,0.0,0.33805,-2.9749,-2.6368,0.0,7.6729,13.736,24.772,0.00479,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-0.7535899999999999,23.612,23.632,3.3593,-99999.0,50
2017-05-21 00:25:00,0.0,0.33804,-3.0425,-2.7044,0.0,7.662499999999999,13.736,24.77,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.633,23.632,3.3752,-99999.0,50
2017-05-21 00:26:00,0.0,0.2929899999999999,-3.1552,-2.8622,0.0,7.6166,13.736,24.76,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.631,3.4202,-676.79,50
2017-05-21 00:27:00,0.0,0.29298,-3.2453,-2.9523,0.0,7.675099999999999,13.736,24.758,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.588,23.584,3.461,-792.33,50
2017-05-21 00:28:00,0.0,0.33806,-3.0425,-2.7045,0.0,7.6807,13.737,24.758,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.557,23.527,3.4504,-997.85,50
2017-05-21 00:29:00,0.0,0.27045,-3.1327,-2.8622,0.0,7.6505,13.736,24.758,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.54,23.493,3.4423,-753.4299999999998,50
2017-05-21 00:30:00,0.0,0.2253699999999999,-3.358,-3.1327,0.0,7.5892,13.736,24.746,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.517,23.49,3.4372,-389.75,50
2017-05-21 00:31:00,0.0,0.33805,-3.0426,-2.7045,0.0,7.5683,13.737,24.745,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.573,23.542,3.5017,-773.51,50
2017-05-21 00:32:00,0.0,0.4056699999999999,-3.0651,-2.6595,0.0,7.714299999999999,13.737,24.745,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.669,23.638,3.6318,-99999.0,50
2017-05-21 00:33:00,0.0,0.4507399999999999,-2.8848,-2.4341,0.0,7.872099999999999,13.737,24.745,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,2.412,23.712,23.716,3.7765,-99999.0,50
2017-05-21 00:34:00,0.0,0.0901499999999999,-3.1553,-3.0651,0.0,8.138199999999998,13.737,24.742,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.71,23.764,3.8895,-99999.0,50
2017-05-21 00:35:00,0.0,0.1352299999999999,-3.3355,-3.2003,0.0,8.2528,13.737,24.733,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.676,23.778,3.9877,-174.05,50
2017-05-21 00:36:00,0.0,0.4282099999999999,-2.9975,-2.5693,0.0,8.292199999999998,13.737,24.731,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,10.438,23.624,23.736,4.0528,-99999.0,50
2017-05-21 00:37:00,0.0,0.4507499999999999,-2.8397,-2.3889,0.0,8.3176,13.737,24.731,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8627,23.555,23.637,4.1596,-99999.0,50
2017-05-21 00:38:00,0.0,0.4958199999999999,-2.8623,-2.3664,0.0,8.3663,13.737,24.731,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90724,23.505,23.566,4.2937,-99999.0,50
2017-05-21 00:39:00,0.0,0.2028399999999999,-3.1552,-2.9524,0.0,8.504099999999998,13.737,24.729,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.476,23.541,4.5103,-99999.0,50
