measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-09 00:00:00,0.0,0.4058499999999999,-0.47349,-0.06764,0.0,9.2558,13.812,22.778,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.322,22.106,10.791,13.249,50
2014-03-09 00:01:00,0.0,0.41625,-0.45788,-0.04163,0.0,9.2926,13.805,22.773,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.373,22.15,10.788,13.313,50
2014-03-09 00:02:00,0.0,0.45094,-0.3382,0.11274,0.0,9.3989,13.8,22.771,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.406,22.162,10.764,13.215,50
2014-03-09 00:03:00,0.0,0.4960399999999999,-0.2480199999999999,0.2480199999999999,0.0,9.4655,13.808,22.761,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.412,22.184,10.714,13.316,50
2014-03-09 00:04:00,0.0,0.4058499999999999,-0.2931099999999999,0.11274,0.0,9.4637,13.81,22.76,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.467,22.221,10.755,13.249,50
2014-03-09 00:05:00,0.0,0.4283899999999999,-0.18038,0.2480199999999999,0.0,9.4302,13.807,22.759,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.473,22.181,10.678,13.282,50
2014-03-09 00:06:00,0.0,0.45094,-0.5636799999999998,-0.11274,0.0,9.2585,13.811,22.748,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.451,22.156,10.532,13.232,50
2014-03-09 00:07:00,0.0,0.4960399999999999,0.18038,0.67642,0.0,9.1252,13.811,22.747,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.174,10.132,13.148,50
2014-03-09 00:08:00,0.0,0.3832999999999999,-0.2480199999999999,0.13528,0.0,9.1975,13.81,22.747,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.465,22.207,10.602,13.198,50
2014-03-09 00:09:00,0.0,0.45094,0.13528,0.5862199999999999,0.0,9.2728,13.809,22.747,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.482,22.27,10.318,13.265,50
2014-03-09 00:10:00,0.0,0.31566,-0.5636799999999998,-0.2480199999999999,0.0,9.2622,13.809,22.746,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.506,22.328,10.79,13.098,50
2014-03-09 00:11:00,0.0,0.51858,0.09019,0.60877,0.0,9.2671,13.81,22.738,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.547,22.377,10.127,13.165,50
2014-03-09 00:12:00,0.0,0.51859,0.33821,0.8568,0.0,9.2442,13.809,22.733,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869,22.604,22.435,10.012,13.114,50
2014-03-09 00:13:00,0.0,0.54113,-0.11274,0.4283899999999999,0.0,9.2456,13.81,22.733,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.608,22.45,10.244,13.114,50
2014-03-09 00:14:00,0.0,0.51858,0.36075,0.87934,0.0,9.2328,13.81,22.733,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233,22.609,22.444,10.052,13.181,50
2014-03-09 00:15:00,0.0,0.47349,0.20293,0.6764099999999998,0.0,9.2029,13.81,22.733,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.619,22.449,10.075,13.114,50
2014-03-09 00:16:00,0.0,0.47349,-0.54113,-0.06764,0.0,9.1824,13.81,22.733,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.629,22.473,10.577,13.131,50
2014-03-09 00:17:00,0.0,0.4058499999999999,-0.3832999999999999,0.02255,0.0,9.1729,13.809,22.733,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.62,22.478,10.504,13.131,50
2014-03-09 00:18:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,9.1836,13.807,22.733,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.584,22.437,10.444,13.131,50
2014-03-09 00:19:00,0.0,0.3832999999999999,-0.2705699999999999,0.11274,0.0,9.1696,13.807,22.733,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.539,22.357,10.439,13.114,50
2014-03-09 00:20:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,9.1522,13.807,22.733,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.507,22.312,10.459,13.114,50
2014-03-09 00:21:00,0.0,0.45094,-0.4283899999999999,0.02255,0.0,9.084,13.806,22.733,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.307,10.448,13.031,50
2014-03-09 00:22:00,0.0,0.4058499999999999,-0.2931099999999999,0.11274,0.0,8.9723,13.805,22.733,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.556,22.386,10.278,13.014,50
2014-03-09 00:23:00,0.0,0.4284,-0.09019,0.33821,0.0,8.9124,13.808,22.733,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.469,10.112,12.997,50
2014-03-09 00:24:00,0.0,0.4284,-0.45094,-0.02254,0.0,8.9866,13.808,22.738,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.634,22.466,10.322,13.047,50
2014-03-09 00:25:00,0.0,0.51858,-0.20293,0.31566,0.0,9.0363,13.809,22.747,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.646,22.453,10.237,13.031,50
2014-03-09 00:26:00,0.0,0.45094,-0.51858,-0.06764,0.0,9.0574,13.81,22.747,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.652,22.451,10.447,13.081,50
2014-03-09 00:27:00,0.0,0.4283899999999999,-0.24803,0.18037,0.0,9.0285,13.81,22.747,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.648,22.446,10.2,13.081,50
2014-03-09 00:28:00,0.0,0.45094,-0.3382,0.11274,0.0,9.049,13.81,22.747,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.625,22.417,10.256,13.131,50
2014-03-09 00:29:00,0.0,0.4058499999999999,-0.36076,0.0450899999999999,0.0,9.0482,13.809,22.751,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.608,22.385,10.185,13.181,50
2014-03-09 00:30:00,0.0,0.45094,-0.31566,0.13528,0.0,8.930899999999998,13.807,22.759,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.571,22.362,10.162,13.114,50
2014-03-09 00:31:00,0.0,0.4283899999999999,-0.36075,0.06764,0.0,8.9313,13.808,22.76,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.509,22.291,10.186,13.114,50
2014-03-09 00:32:00,0.0,0.4058499999999999,-0.3832999999999999,0.02255,0.0,8.9502,13.808,22.76,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.415,22.187,10.184,13.131,50
2014-03-09 00:33:00,0.0,0.45094,-0.47349,-0.02255,0.0,8.936099999999998,13.808,22.76,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.359,22.115,10.212,13.181,50
2014-03-09 00:34:00,0.0,0.45094,-0.2705699999999999,0.18038,0.0,8.8358,13.807,22.76,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.358,22.121,10.061,13.098,50
2014-03-09 00:35:00,0.0,0.4283899999999999,-0.3382,0.09019,0.0,8.8382,13.809,22.76,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.179,10.082,13.031,50
