measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-26 00:12:00,0.0,-2.9735,0.0,21.828,0.0,13.716,-0.0001399999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.2928299999999999,0.0,-3.2663,,25.325,25.231,18.078,-391.94,50
2020-09-26 00:13:00,0.0,-3.0186,0.0,21.91,0.0,13.716,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928399999999999,0.0,-3.3113,,25.319,25.233,18.13,-527.7,50
2020-09-26 00:14:00,0.0,-2.9735,0.0,22.12,0.0,13.716,0.0,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.27032,0.0,-3.2438,,25.315,25.224,18.154,-601.13,50
2020-09-26 00:15:00,0.0,-2.7482,0.0,22.326,0.0,13.716,-0.00042,0.00846,0.0,-0.0021199999999999,0.0,0.24779,0.0,-2.9959,,25.307,25.216,18.245,-1078.0,50
2020-09-26 00:16:00,0.0,-3.0185,0.0,22.462,0.0,13.716,-0.0001399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2477999999999999,0.0,-3.2663,,25.304,25.216,18.153,-493.31,50
2020-09-26 00:17:00,0.0,-2.7032,0.0,22.496,1e-05,13.716,-0.0011299999999999,-0.0063499999999999,0.0,0.0,0.0,0.24779,1e-05,-2.951,,25.301,25.215,18.083,-672.22,50
2020-09-26 00:18:00,0.0,-2.6581,0.0,22.43,0.0,13.716,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.3153799999999999,0.0,-2.9735,,25.3,25.213,18.01,-586.07,50
2020-09-26 00:19:00,0.0,-2.7483,0.0,22.408,0.0,13.715,-0.0005599999999999,0.0021199999999999,0.0,0.0,0.0,0.2477999999999999,0.0,-2.9961,,25.289,25.203,17.946,-894.51,50
2020-09-26 00:20:00,0.0,-3.1537,0.0,22.442,0.0,13.716,0.0,-0.00423,-0.0001399999999999,0.0,0.0,0.3604399999999999,0.0,-3.5141,,25.294,25.205,17.963,-321.54,50
2020-09-26 00:21:00,0.0,-3.0862,0.0,22.575,0.0,13.716,-0.0001399999999999,0.0,0.0,0.0,0.0,0.27033,0.0,-3.3565,,25.295,25.203,18.047,-367.3,50
2020-09-26 00:22:00,0.0,-3.0186,0.0,22.591,0.0,13.716,0.0,-0.0063499999999999,0.0,-0.00846,0.0,0.3378999999999999,0.0,-3.3565,,25.289,25.198,17.971,-256.55,50
2020-09-26 00:23:00,0.0,-2.7708,0.0,22.544,0.0,13.716,-0.0006999999999999,0.00423,0.0,0.0,0.0,0.24779,0.0,-3.0186,,25.283,25.188,17.992,-764.75,50
2020-09-26 00:24:00,0.0,-2.9511,0.0,22.479,0.0,13.717,-0.0002799999999999,-0.01058,0.0,0.0021199999999999,0.0,0.3153799999999999,0.0,-3.2665,,25.283,25.191,17.888,-334.98,50
2020-09-26 00:25:00,0.0,-3.2214,0.0,22.352,0.0,13.718,-0.0001399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29286,0.0,-3.5143,,25.285,25.19,17.842,-334.27,50
2020-09-26 00:26:00,0.0,-2.861,0.0,22.304,0.0,13.717,-0.0005599999999999,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.3153799999999999,0.0,-3.1764,,25.276,25.184,17.904,-498.53,50
2020-09-26 00:27:00,0.0,-2.8835,0.0,22.35,1e-05,13.717,-0.00084,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3153799999999999,1e-05,-3.1989,,25.269,25.18,18.001,-548.51,50
2020-09-26 00:28:00,0.0,-2.8385,0.0,22.388,0.0,13.717,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.0638,,25.27,25.181,17.999,-686.96,50
2020-09-26 00:29:00,0.0,-2.9961,0.0,22.342,0.0,13.717,0.0,0.00423,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.2439,,25.268,25.18,17.912,-728.9299999999998,50
2020-09-26 00:30:00,0.0,-2.9511,0.0,22.334,0.0,13.717,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29286,0.0,-3.2439,,25.261,25.169,17.922,-622.86,50
2020-09-26 00:31:00,0.0,-2.8384,0.0,22.319,1e-05,13.718,-0.0011299999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.27033,1e-05,-3.1088,,25.255,25.167,18.036,-738.47,50
2020-09-26 00:32:00,0.0,-2.861,0.0,22.293,0.0,13.717,-0.0005599999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.1539,,25.255,25.167,18.006,-759.7899999999998,50
2020-09-26 00:33:00,0.0,-2.9286,0.0,22.299,0.0,13.717,-0.0002799999999999,-0.00846,0.0,0.0,0.0,0.31539,0.0,-3.244,,25.254,25.166,18.091,-589.05,50
2020-09-26 00:34:00,0.0,-2.7484,0.0,22.299,0.0,13.717,-0.0011299999999999,0.0,0.0,0.0,0.0,0.27034,0.0,-3.0187,,25.246,25.162,18.093,-529.57,50
2020-09-26 00:35:00,0.0,-2.9061,0.0,22.281,0.0,13.717,-0.0006999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.1539,,25.24,25.154,18.05,-489.71,50
2020-09-26 00:36:00,0.0,-2.9737,0.0,22.213,0.0,13.718,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.22528,0.0,-3.199,,25.24,25.153,18.028,-467.41,50
2020-09-26 00:37:00,0.0,-2.8611,0.0,22.245,0.0,13.717,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.1539,,25.239,25.15,17.965,-556.73,50
2020-09-26 00:38:00,0.0,-2.7935,0.0,22.226,0.0,13.718,-0.00042,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.31539,0.0,-3.1089,,25.235,25.145,17.849,-400.78,50
2020-09-26 00:39:00,0.0,-3.0187,0.0,22.134,0.0,13.718,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.22528,0.0,-3.244,,25.225,25.139,17.793,-519.42,50
2020-09-26 00:40:00,0.0,-3.0864,0.0,22.093,0.0,13.719,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.4017,,25.225,25.141,17.746,-265.06,50
2020-09-26 00:41:00,0.0,-2.7935,0.0,21.946,0.0,13.718,-0.0009899999999999,-0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.0638,,25.225,25.137,17.696,-838.9099999999999,50
2020-09-26 00:42:00,0.0,-3.1765,0.0,21.831,0.0,13.719,0.0,-0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.4918,,25.22,25.13,17.611,-242.51,50
2020-09-26 00:43:00,0.0,-2.9512,0.0,21.762,0.0,13.719,-0.0001399999999999,-0.01269,-0.0001399999999999,0.01058,0.0,0.31539,0.0,-3.2666,,25.209,25.119,17.592,-291.01,50
2020-09-26 00:44:00,0.0,-2.8836,0.0,21.933,-1e-05,13.718,-0.00042,0.01058,0.0,0.0,0.0,0.1577,-1e-05,-3.0413,,25.208,25.117,17.703,-703.01,50
2020-09-26 00:45:00,0.0,-2.9287,0.0,22.258,0.0,13.719,-0.00084,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.27034,0.0,-3.199,,25.206,25.116,17.808,-685.23,50
2020-09-26 00:46:00,0.0,-3.0864,0.0,22.314,0.0,13.719,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.4017,,25.199,25.109,17.726,-581.47,50
2020-09-26 00:47:00,0.0,-2.816,0.0,22.149,0.0,13.718,-0.0005599999999999,0.00423,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.0413,,25.191,25.1,17.617,-560.8,50
2020-09-26 00:48:00,0.0,-2.9287,0.0,22.017,0.0,13.718,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.22528,0.0,-3.154,,25.183,25.096,17.53,-646.45,50
2020-09-26 00:49:00,0.0,-2.8836,0.0,21.98,0.0,13.718,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24781,0.0,-3.1314,,25.187,25.098,17.577,-548.11,50
2020-09-26 00:50:00,0.0,-2.9962,0.0,22.107,0.0,13.718,-0.0001399999999999,-0.00423,0.0,-0.00846,0.0,0.29287,0.0,-3.289,,25.189,25.099,17.719,-429.56,50
2020-09-26 00:51:00,0.0,-3.0413,0.0,22.077,0.0,13.719,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.3792,,25.169,25.083,17.775,-598.66,50
2020-09-26 00:52:00,0.0,-2.9512,0.0,21.994,0.0,13.719,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.24781,0.0,-3.199,,25.167,25.082,17.641,-469.49,50
2020-09-26 00:53:00,0.0,-2.9512,0.0,21.896,0.0,13.719,-0.0005599999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29287,0.0,-3.2441,,25.166,25.081,17.649,-751.99,50
2020-09-26 00:54:00,0.0,-3.1089,0.0,21.881,0.0,13.719,-0.0002799999999999,-0.0063499999999999,0.0,0.00423,0.0,0.27034,0.0,-3.3792,,25.166,25.082,17.619,-324.26,50
2020-09-26 00:55:00,0.0,-2.9512,0.0,21.951,0.0,13.719,-0.0002799999999999,-0.0063499999999999,0.0,0.00423,0.0,0.22528,0.0,-3.1765,,25.156,25.077,17.651,-806.07,50
2020-09-26 00:56:00,0.0,-2.9737,0.0,21.866,0.0,13.719,-0.0005599999999999,0.0,0.0,-0.00423,0.0,0.29287,0.0,-3.2666,,25.15,25.068,17.554,-337.11,50
2020-09-26 00:57:00,0.0,-2.9061,0.0,21.783,0.0,13.719,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.1314,,25.149,25.066,17.438,-659.34,50
2020-09-26 00:58:00,0.0,-3.0638,0.0,21.709,0.0,13.719,-0.0001399999999999,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.29287,0.0,-3.3567,,25.139,25.056,17.401,-235.4,50
2020-09-26 00:59:00,0.0,-2.9061,0.0,21.647,0.0,13.719,-0.0001399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1765,,25.135,25.051,17.392,-671.78,50
2020-09-26 01:00:00,0.0,-2.9061,0.0,21.631,0.0,13.719,-0.0002799999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.27034,0.0,-3.1765,,25.137,25.052,17.386,-455.64,50
2020-09-26 01:01:00,0.0,-3.2441,0.0,21.597,0.0,13.72,0.0,0.0,0.0,-0.01058,0.0,0.27034,0.0,-3.5144,,25.135,25.051,17.376,-359.08,50
2020-09-26 01:02:00,0.0,-2.9737,0.0,21.593,0.0,13.719,0.0,0.0021199999999999,0.0,-0.01481,0.0,0.3829699999999999,0.0,-3.3567,,25.131,25.047,17.365,-352.62,50
2020-09-26 01:03:00,0.0,-3.199,0.0,21.559,0.0,13.72,0.0,-0.00423,0.0,-0.00423,0.0,0.27034,0.0,-3.4693,,25.127,25.041,17.382,-274.08,50
2020-09-26 01:04:00,0.0,-2.9737,0.0,21.495,0.0,13.719,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.27034,0.0,-3.2441,,25.124,25.037,17.35,-386.27,50
2020-09-26 01:05:00,0.0,-2.9512,0.0,21.496,0.0,13.72,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2666,,25.126,25.042,17.424,-206.65,50
2020-09-26 01:06:00,0.0,-3.0638,0.0,21.511,0.0,13.72,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.2891,,25.114,25.026,17.414,-279.03,50
2020-09-26 01:07:00,0.0,-3.0188,0.0,21.565,0.0,13.72,-0.0001399999999999,-0.01058,-0.0001399999999999,0.0,0.0,0.29287,0.0,-3.3116,,25.116,25.025,17.37,-395.69,50
2020-09-26 01:08:00,0.0,-2.9963,0.0,21.592,0.0,13.72,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.2666,,25.109,25.022,17.377,-605.57,50
2020-09-26 01:09:00,0.0,-2.9737,0.0,21.543,0.0,13.72,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.2441,,25.115,25.026,17.264,-432.92,50
2020-09-26 01:10:00,0.0,-2.9061,0.0,21.559,0.0,13.721,-0.0005599999999999,0.0,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.1765,,25.106,25.018,17.247,-379.25,50
2020-09-26 01:11:00,0.0,-3.0413,0.0,21.643,0.0,13.72,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.3116,,25.099,25.014,17.299,-410.43,50
2020-09-26 01:12:00,0.0,-3.0188,0.0,21.612,0.0,13.72,-0.0001399999999999,-0.01481,-0.0002799999999999,0.01481,0.0,0.29287,0.0,-3.3116,,25.099,25.01,17.243,-217.06,50
2020-09-26 01:13:00,0.0,-2.9287,0.0,21.555,0.0,13.72,-0.0005599999999999,0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.2441,,25.105,25.013,17.212,-441.0,50
2020-09-26 01:14:00,0.0,-2.9287,0.0,21.491,0.0,13.72,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.3154,0.0,-3.2441,,25.102,25.01,17.16,-292.11,50
2020-09-26 01:15:00,0.0,-2.9061,0.0,21.504,0.0,13.72,-0.0005599999999999,-0.0063499999999999,0.0,0.0,0.0,0.29287,0.0,-3.199,,25.088,25.002,17.156,-350.22,50
2020-09-26 01:16:00,0.0,-3.0413,0.0,21.676,0.0,13.72,-0.0002799999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.2891,,25.086,24.998,17.303,-498.44,50
2020-09-26 01:17:00,0.0,-3.0638,0.0,22.043,0.0,13.721,-0.0001399999999999,-0.0063499999999999,0.0,0.00423,0.0,0.27034,0.0,-3.3341,,25.083,24.996,17.692,-334.91,50
2020-09-26 01:18:00,0.0,-3.0639,0.0,22.597,0.0,13.72,-0.0001399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.3567,,25.076,24.993,17.847,-188.51,50
2020-09-26 01:19:00,0.0,-2.9737,0.0,22.718,0.0,13.721,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.2666,,25.066,24.983,18.004,-397.48,50
2020-09-26 01:20:00,0.0,-2.7484,0.0,22.768,0.0,13.721,-0.0009899999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.29287,0.0,-3.0413,,25.051,24.968,18.076,-776.14,50
2020-09-26 01:21:00,0.0,-2.816,0.0,22.783,0.0,13.72,-0.00042,0.0,0.0001399999999999,0.0,0.0,0.20275,0.0,-3.0188,,25.049,24.962,18.054,-730.9199999999998,50
2020-09-26 01:22:00,0.0,-2.7484,0.0,22.701,0.0,13.721,-0.00084,-0.0021199999999999,0.00042,0.0,0.0,0.24781,0.0,-2.9963,,25.045,24.955,18.173,-694.89,50
2020-09-26 01:23:00,0.0,-2.8611,0.0,22.611,0.0,13.721,-0.00042,0.00846,0.0,0.0,0.0,0.18023,0.0,-3.0413,,25.033,24.939,18.254,-944.2,50
2020-09-26 01:24:00,0.0,-2.816,0.0,22.529,0.0,13.721,-0.00042,-0.01058,0.0,0.0,0.0,0.20275,0.0,-3.0188,,25.032,24.943,18.22,-818.21,50
2020-09-26 01:25:00,0.0,-2.9737,0.0,22.469,0.0,13.721,-0.0002799999999999,0.00423,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2441,,25.031,24.943,18.288,-476.87,50
2020-09-26 01:26:00,0.0,-3.1089,0.0,22.471,0.0,13.72,0.0,0.0,0.0,-0.01269,0.0,0.33792,0.0,-3.4468,,25.032,24.947,18.412,-194.12,50
2020-09-26 01:27:00,0.0,-3.0638,0.0,22.612,0.0,13.722,0.0,-0.0021199999999999,0.0,-0.01058,0.0,0.3829699999999999,0.0,-3.4468,,25.026,24.943,18.598,-121.51,50
2020-09-26 01:28:00,0.0,-3.154,0.0,22.817,0.0,13.72,-0.0001399999999999,-0.01058,-0.0001399999999999,0.00846,0.0,0.24781,0.0,-3.4017,,25.022,24.938,18.785,-38.727,50
2020-09-26 01:29:00,0.0,-2.9737,0.0,23.002,0.0,13.722,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2666,,25.014,24.93,18.875,-389.02,50
2020-09-26 01:30:00,0.0,-2.9287,0.0,23.151,0.0,13.721,-0.0005599999999999,0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.199,,25.007,24.922,19.02,-243.08,50
2020-09-26 01:31:00,0.0,-2.9963,0.0,23.284,0.0,13.721,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.3154,0.0,-3.3116,,24.995,24.903,19.091,-453.87,50
2020-09-26 01:32:00,0.0,-3.1314,0.0,23.292,0.0,13.72,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.24781,0.0,-3.3792,,24.974,24.89,19.142,-168.67,50
2020-09-26 01:33:00,0.0,-2.9963,0.0,23.464,0.0,13.721,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2666,,24.977,24.895,19.19,-554.62,50
2020-09-26 01:34:00,0.0,-3.0638,0.0,23.657,0.0,13.721,-0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.3341,,24.977,24.897,19.481,-498.42,50
2020-09-26 01:35:00,0.0,-2.9512,0.0,23.767,0.0,13.722,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20275,0.0,-3.154,,24.959,24.881,19.588,-108.5,50
2020-09-26 01:36:00,0.0,-2.9737,0.0,23.797,0.0,13.722,-0.0005599999999999,0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.13517,-1e-05,-3.1089,,24.951,24.88,19.643,-533.26,50
2020-09-26 01:37:00,0.0,-2.8836,0.0,23.803,0.0,13.722,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.3829699999999999,0.0,-3.2666,,24.947,24.871,19.788,-561.32,50
2020-09-26 01:38:00,0.0,-2.9287,0.0,23.891,0.0,13.722,-0.0005599999999999,-0.01269,0.0001399999999999,0.0021199999999999,0.0,0.20275,0.0,-3.1314,,24.944,24.862,20.012,-729.94,50
2020-09-26 01:39:00,0.0,-2.9061,0.0,23.877,0.0,13.722,-0.0005599999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.2215,,24.934,24.851,20.153,-374.85,50
2020-09-26 01:40:00,0.0,-2.9737,0.0,23.879,0.0,13.722,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2891,,24.931,24.848,20.379,-671.31,50
2020-09-26 01:41:00,0.0,-2.9737,0.0,23.852,0.0,13.722,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.2216,,24.933,24.849,20.353,-582.02,50
2020-09-26 01:42:00,0.0,-2.9062,0.0,23.82,0.0,13.722,-0.0002799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.2216,,24.929,24.843,20.381,-582.74,50
2020-09-26 01:43:00,0.0,-2.9061,0.0,23.932,0.0,13.722,0.0,-0.0021199999999999,0.0,-0.00846,0.0,0.3604499999999999,0.0,-3.2666,,24.919,24.835,20.459,-738.85,50
2020-09-26 01:44:00,0.0,-2.9964,0.0,23.973,0.0,13.723,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.20276,0.0,-3.1991,,24.918,24.832,20.463,-580.01,50
2020-09-26 01:45:00,0.0,-3.0413,0.0,23.957,0.0,13.723,-0.0001399999999999,-0.00846,0.0,-0.00423,0.0,0.24782,0.0,-3.2891,,24.914,24.829,20.586,-499.65,50
2020-09-26 01:46:00,0.0,-2.8837,0.0,23.926,0.0,13.723,-0.00042,-0.00423,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.1766,,24.908,24.82,20.643,-529.38,50
2020-09-26 01:47:00,0.0,-2.9737,0.0,23.927,0.0,13.723,0.0,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.3341,,24.901,24.818,20.705,-194.9,50
2020-09-26 01:48:00,0.0,-2.8161,0.0,23.83,0.0,13.723,-0.00042,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.29287,-1e-05,-3.109,,24.899,24.813,20.654,-274.68,50
2020-09-26 01:49:00,0.0,-2.9738,0.0,23.89,0.0,13.723,-0.0005599999999999,-0.01269,0.0,0.0,0.0,0.29287,0.0,-3.2666,,24.897,24.81,20.66,-319.66,50
2020-09-26 01:50:00,0.0,-3.2442,0.0,23.876,0.0,13.723,-0.0001399999999999,-0.01058,-0.0002799999999999,0.01058,0.0,0.27034,0.0,-3.5145,,24.899,24.813,20.681,-245.57,50
2020-09-26 01:51:00,0.0,-2.7936,0.0,23.862,-1e-05,13.723,-0.00084,0.0063499999999999,0.0001399999999999,0.00423,0.0,0.20276,-1e-05,-2.9964,,24.89,24.809,20.715,-549.17,50
2020-09-26 01:52:00,0.0,-3.064,0.0,23.853,0.0,13.723,0.0,0.0,0.0,-0.01269,0.0,0.2928799999999999,0.0,-3.3568,,24.886,24.803,20.798,-565.49,50
2020-09-26 01:53:00,0.0,-2.7034,0.0,23.917,0.0,13.724,-0.00084,-0.00423,0.0,0.0021199999999999,0.0,0.2928899999999999,0.0,-2.9963,,24.888,24.801,20.794,-644.7,50
2020-09-26 01:54:00,0.0,-2.681,0.0,23.866,0.0,13.724,-0.00127,-0.00423,-0.0001399999999999,0.0,0.0,0.33793,0.0,-3.0189,,24.879,24.79,20.766,-761.8099999999998,50
2020-09-26 01:55:00,0.0,-3.3117,0.0,23.911,0.0,13.722,-0.0002799999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.2703499999999999,0.0,-3.5821,,24.876,24.792,20.826,-359.24,50
2020-09-26 01:56:00,0.0,-2.9063,0.0,23.935,0.0,13.724,-0.0006999999999999,0.01481,0.0001399999999999,-0.0021199999999999,0.0,0.1577099999999999,0.0,-3.064,,24.872,24.785,20.832,-649.37,50
2020-09-26 01:57:00,0.0,-2.681,0.0,23.908,0.0,13.724,-0.00127,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.3379499999999999,0.0,-3.019,,24.871,24.787,20.882,-712.68,50
2020-09-26 01:58:00,0.0,-2.7937,0.0,23.844,1e-05,13.725,-0.00141,-0.01058,0.0002799999999999,0.00423,0.0,0.2253,1e-05,-3.019,,24.872,24.785,20.838,-765.64,50
2020-09-26 01:59:00,0.0,-2.8613,0.0,23.787,0.0,13.724,0.0,0.0021199999999999,0.0,-0.01058,0.0,0.40554,0.0,-3.2668,,24.863,24.775,20.809,-755.9,50
2020-09-26 02:00:00,0.0,-3.0191,0.0,23.785,0.0,13.725,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3379499999999999,0.0,-3.357,,24.865,24.772,20.867,-226.54,50
2020-09-26 02:01:00,0.0,-2.8388,0.0,23.835,0.0,13.725,-0.0011299999999999,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.24784,0.0,-3.0866,,24.855,24.768,20.792,-678.9,50
2020-09-26 02:02:00,0.0,-3.2218,0.0,23.848,0.0,13.726,0.0,-0.0021199999999999,0.0,0.0,0.0,0.2928899999999999,0.0,-3.5146,,24.858,24.772,20.796,-199.77,50
2020-09-26 02:03:00,0.0,-3.019,0.0,23.692,0.0,13.724,0.0,-0.00846,-0.00042,0.00846,0.0,0.2928899999999999,0.0,-3.3119,,24.858,24.772,20.752,-196.25,50
2020-09-26 02:04:00,0.0,-2.974,0.0,23.68,0.0,13.725,-0.00042,-0.00423,-0.0001399999999999,0.00423,0.0,0.2253,0.0,-3.1993,,24.849,24.762,20.766,-591.83,50
2020-09-26 02:05:00,0.0,-2.9064,0.0,23.69,0.0,13.725,-0.00042,-0.01058,0.0,-0.0021199999999999,0.0,0.3154299999999999,0.0,-3.2219,,24.848,24.76,20.754,-124.61,50
2020-09-26 02:06:00,0.0,-2.9515,0.0,23.674,0.0,13.726,-0.00084,0.0021199999999999,0.0001399999999999,0.0,0.0,0.2478299999999999,0.0,-3.1993,,24.838,24.752,20.724,-617.85,50
