measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-04 00:00:00,5.482,-15.706,121.853,17.327,0.0,168.133,0.006,167.834,1.007,0.0,1.068,-0.221,2.164,17.698,11.829,16.809,-8.103,50
2003-01-04 00:15:00,5.493,-15.671,122.064,17.203,0.0,168.33,0.006,168.031,1.00819,0.0,1.068,-0.2099999999999999,2.059,17.547,12.056,16.756,-8.535999999999998,50
2003-01-04 00:30:00,5.495,-15.675,122.074,17.233,0.0,168.289,0.006,167.998,1.00799,0.0,1.083,-0.2369999999999999,1.969,17.487,11.618,16.647,-7.662,50
2003-01-04 00:45:00,5.502,-15.641,122.236,17.2,0.0,168.496,0.006,168.197,1.00918,0.0,1.082,-0.2389999999999999,3.121,17.42,12.201,16.647,-7.607999999999999,50
2003-01-04 01:00:00,5.503,-15.691,122.261,17.121,0.0,168.504,0.006,168.199,1.00919,0.0,1.076,-0.186,1.397,17.334,11.252,16.558,-9.709,50
2003-01-04 01:15:00,5.497,-15.668,122.159,17.009,0.0,168.46,0.006,168.159,1.00895,0.0,1.084,-0.226,1.254,17.201,11.304,16.396,-8.067999999999998,50
2003-01-04 01:30:00,5.505,-15.682,122.299,17.044,0.0,168.613,0.006,168.309,1.00985,0.0,1.081,-0.2359999999999999,1.688,17.244,11.869,16.403,-7.697,50
2003-01-04 01:45:00,5.511,-15.675,122.401,17.03,0.0,168.698,0.006,168.405,1.01043,0.0,1.08,-0.221,2.04,17.2,11.931,16.457,-8.221999999999998,50
2003-01-04 02:00:00,5.511,-15.61,122.423,17.03,0.0,168.686,0.006,168.392,1.01035,0.0,1.075,-0.218,3.377,17.223,12.297,16.482,-8.266,50
2003-01-04 02:15:00,5.513,-15.682,122.466,16.953,0.0,168.763,0.006,168.467,1.0108,0.0,1.075,-0.201,3.327,17.082,11.91,16.466,-8.981,50
