measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-08 00:00:00,0.0,0.36057,-2.8845,-2.524,0.0,11.624,13.739,24.736,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.552,23.554,7.8083,-770.13,50
2016-10-08 00:01:00,0.0,0.3155,-3.1324,-2.8169,0.0,11.582,13.738,24.733,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.544,23.524,7.747899999999999,-390.3,50
2016-10-08 00:02:00,0.0,0.27043,-3.2,-2.9296,0.0,11.548,13.738,24.732,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.54,23.529,7.8015,-352.81,50
2016-10-08 00:03:00,0.0,0.24789,-3.0422,-2.7943,0.0,11.565,13.737,24.732,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.527,23.539,7.842399999999999,-365.6,50
2016-10-08 00:04:00,0.0,0.29296,-3.1099,-2.8169,0.0,11.554,13.739,24.733,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.537,23.534,7.837799999999999,-600.09,50
2016-10-08 00:05:00,0.0,0.22536,-3.2902,-3.0649,0.0,11.541,13.738,24.733,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.542,23.537,7.8535,-321.21,50
2016-10-08 00:06:00,0.0,0.27043,-3.155,-2.8845,0.0,11.571,13.738,24.732,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.524,23.498,7.9282,-245.9,50
2016-10-08 00:07:00,0.0,0.24789,-2.9747,-2.7268,0.0,11.645,13.739,24.732,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.426,23.37,8.007099999999998,-586.55,50
2016-10-08 00:08:00,0.0,0.0,-3.3577,-3.3577,0.0,11.655,13.738,24.732,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.225,8.029099999999998,-297.62,50
2016-10-08 00:09:00,0.0,0.15775,-2.9973,-2.8395,0.0,11.617,13.738,24.732,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.227,23.16,7.9794,-627.66,50
2016-10-08 00:10:00,0.0,0.15775,-3.1775,-3.0198,0.0,11.587,13.738,24.732,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.273,23.192,7.9311,-486.08,50
2016-10-08 00:11:00,0.0,0.40564,-3.4479,-3.0423,0.0,11.559,13.739,24.732,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.346,23.278,7.8512,-121.96,50
2016-10-08 00:12:00,0.0,0.3605599999999999,-2.9972,-2.6367,0.0,11.505,13.74,24.732,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.41,23.359,7.7689,-339.41,50
2016-10-08 00:13:00,0.0,0.3831,-2.817,-2.4339,0.0,11.519,13.738,24.729,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.474,7.7119,-725.0399999999998,50
2016-10-08 00:14:00,0.0,0.33803,-3.1099,-2.7719,0.0,11.474,13.74,24.724,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.52,23.548,7.6139,-352.12,50
2016-10-08 00:15:00,0.0,0.45071,-2.9522,-2.5015,0.0,11.4,13.74,24.718,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.531,23.573,7.527999999999999,-825.33,50
2016-10-08 00:16:00,0.0,0.13521,-3.2001,-3.0649,0.0,11.341,13.741,24.719,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.527,23.593,7.4236,-502.93,50
2016-10-08 00:17:00,0.0,0.3831,-2.9071,-2.524,0.0,11.28,13.74,24.718,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.521,23.593,7.3353,-437.12,50
2016-10-08 00:18:00,0.0,0.42817,-2.817,-2.3888,0.0,11.311,13.742,24.718,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.538,7.3911,-816.15,50
2016-10-08 00:19:00,0.0,0.45071,-2.7944,-2.3437,0.0,11.358,13.742,24.718,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.441,23.451,7.4115,-396.14,50
2016-10-08 00:20:00,0.0,0.27043,-3.155,-2.8846,0.0,11.389,13.742,24.718,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.396,23.397,7.4553,-594.78,50
2016-10-08 00:21:00,0.0,0.27043,-3.0423,-2.7719,0.0,11.443,13.741,24.718,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.384,7.4661,-563.51,50
2016-10-08 00:22:00,0.0,0.3831,-2.9747,-2.5916,0.0,11.476,13.741,24.718,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.339,23.374,7.460899999999999,-747.86,50
2016-10-08 00:23:00,0.0,0.40564,-3.1099,-2.7043,0.0,11.485,13.742,24.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.35,23.362,7.4416,-356.92,50
2016-10-08 00:24:00,0.0,0.36057,-3.0423,-2.6818,0.0,11.544,13.742,24.711,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.425,23.4,7.467399999999999,-411.22,50
2016-10-08 00:25:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.607,13.743,24.704,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.51,23.47,7.5294,-532.43,50
2016-10-08 00:26:00,0.0,0.27043,-3.0649,-2.7944,0.0,11.73,13.742,24.704,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.57,23.535,7.5978,-630.35,50
2016-10-08 00:27:00,0.0,0.3155,-3.2001,-2.8846,0.0,11.755,13.743,24.704,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.675,23.69,7.5997,-482.43,50
2016-10-08 00:28:00,0.0,0.33803,-2.8621,-2.524,0.0,11.676,13.742,24.704,0.00338,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.759,23.837,7.512699999999999,-287.02,50
2016-10-08 00:29:00,0.0,0.20282,-3.0423,-2.8395,0.0,11.622,13.743,24.704,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.781,23.872,7.5473,-485.18,50
