measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-21 06:45:00,5.9227,-98.654,121.53,2.1771,0.09753,243.8,0.11862,243.01,28.82585,23.77781,50.671,24.375,32.359,1.3404,1.4578,8.3368,452.46,50
2001-05-21 07:00:00,6.0562,27.296,121.75,2.5734,0.4622499999999999,228.99,0.3602,228.67,82.36692999999998,105.85063,176.92,25.7,34.095,1.709,2.0707,9.2081,513.54,50
2001-05-21 07:15:00,7.1766,390.15,122.0,3.0652,1.421,209.96,1.1228,209.25,234.9459,298.35316,533.03,26.657,35.049,9.2853,9.5455,12.738,583.49,50
2001-05-21 07:30:00,9.4312,774.44,122.01,3.6995,2.3013,211.71,2.1056,210.86,443.98682,487.20822,931.15,27.124,35.83,13.929,16.659,15.654,612.33,50
2001-05-21 07:45:00,13.476,1377.9,122.26,4.2988,3.8008,219.4,3.388,219.53,743.76764,833.89552,1573.2,27.509,36.837,18.822,19.489,19.029,628.51,50
2001-05-21 08:00:00,20.248,2315.3,122.88,4.4326,6.1087,218.11,5.5534,220.79,1226.13519,1332.36856,2560.7,27.819,38.195,20.76,22.035,21.021,686.37,50
2001-05-21 08:15:00,26.15,3062.0,123.06,4.52,7.7861,220.76,7.2986,225.61,1646.63715,1718.85944,3369.1,28.291,40.388,20.115,23.019,20.906,746.99,50
2001-05-21 08:30:00,29.729,3514.6,122.88,4.6205,8.6453,225.69,8.548899999999998,223.91,1914.1842,1951.15776,3863.7,29.506,42.21,22.406,25.028,23.369,798.6799999999998,50
2001-05-21 08:45:00,33.051,3919.1,122.84,5.4644,9.678,227.48,9.3749,225.3,2112.16497,2201.55144,4308.8,31.037,43.945,24.291,25.017,24.392,846.95,50
2001-05-21 09:00:00,35.583,4208.5,122.51,6.3183,10.519,225.38,10.225,222.8,2278.13,2370.77222,4644.9,32.488,45.083,28.956,31.972,27.042,891.36,50
2001-05-21 09:15:00,39.414,4700.8,122.8,6.9771,11.948,222.06,11.534,223.05,2572.6587,2653.17288,5223.2,33.785,46.142,33.324,36.635,30.705,978.22,50
2001-05-21 09:30:00,42.364,5085.7,123.13,6.4747,13.086,219.87,12.613,222.65,2808.28445,2877.21882,5686.4,35.133,47.845,34.368,-18.673,34.415,1013.2,50
2001-05-21 09:45:00,44.332,5335.5,123.19,6.5303,13.653,222.92,13.377,222.27,2973.30579,3043.52676,6016.3,36.391,48.924,35.742,-21.765,36.171,1026.1,50
2001-05-21 10:00:00,48.154,5818.2,123.31,7.0703,14.902,224.08,14.755,221.26,3264.6913,3339.24016,6603.2,37.637,50.536,36.749,6.6317,36.985,1129.3,50
2001-05-21 10:15:00,48.982,5920.2,123.23,6.9989,15.289,223.43,15.117,220.74,3336.92658,3416.02127,6752.2,38.882,51.942,40.741,-26.944,40.6,1163.0,50
2001-05-21 10:30:00,45.137,5452.0,123.25,8.6688,14.029,222.75,14.022,219.7,3080.6334,3124.95975,6205.3,39.68,53.013,44.455,-26.97,41.969,1081.0,50
2001-05-21 10:45:00,46.268,5591.6,123.08,7.8281,14.417,222.82,14.312,219.74,3144.91888,3212.39594,6356.8,39.979,53.217,41.942,-21.814,41.631,1093.8,50
2001-05-21 11:00:00,43.99,5315.3,123.16,8.0463,13.635,223.97,13.557,221.03,2996.50371,3053.83095,6055.8,40.267,53.654,41.173,-5.0313,41.937,1042.2,50
2001-05-21 11:15:00,46.448,5605.3,122.67,8.542899999999998,14.355,223.4,14.338,220.35,3159.3783,3206.907,6367.1,40.397,53.78,40.905,-23.828,38.975,1080.4,50
2001-05-21 11:30:00,46.406,5597.0,122.51,8.061999999999998,14.317,223.92,14.257,220.81,3148.08817,3205.86264,6360.6,40.68,54.263,38.913,-6.7924,38.473,1073.8,50
2001-05-21 11:45:00,39.014,4669.8,122.3,9.9293,11.994,220.74,11.882,218.1,2591.4642,2647.55556,5267.4,40.782,54.199,41.017,-20.659,41.014,898.69,50
2001-05-21 12:00:00,44.632,5368.3,122.22,9.9137,13.749,223.21,13.613,220.31,2999.08003,3068.91429,6078.1,40.403,53.765,38.18,-16.516,38.94,1024.4,50
2001-05-21 12:15:00,42.784,5149.0,122.38,9.617400000000002,13.02,227.4,12.92,224.56,2901.3152,2960.748,5865.8,40.469,53.937,39.565,-26.944,40.155,1002.7,50
2001-05-21 12:30:00,44.794,5410.0,122.79,9.049600000000002,13.882,222.34,13.777,219.33,3021.70941,3086.52388,6109.1,40.751,54.321,38.554,-26.971,39.869,1031.6,50
2001-05-21 12:45:00,45.291,5480.9,122.85,9.2998,13.962,224.2,13.844,221.32,3063.95408,3130.2804,6198.8,40.757,54.163,38.032,-6.9198,38.668,1040.2,50
2001-05-21 13:00:00,30.389,3548.1,122.38,9.3406,8.981999999999998,225.32,8.9045,223.36,1988.90912,2023.82424,4023.2,40.477,53.656,31.821,14.748,32.586,668.52,50
2001-05-21 13:15:00,19.233,2116.2,121.89,9.2001,5.1774,232.21,5.1402,230.83,1186.51237,1202.24405,2426.8,39.364,52.547,22.378,22.851,23.195,392.37,50
2001-05-21 13:30:00,17.248,1851.4,121.27,9.1175,4.7545,217.31,4.7619,216.11,1029.09421,1033.2004,2070.3,37.976,50.456,18.402,18.089,18.924,335.16,50
2001-05-21 13:45:00,23.728,2687.9,121.69,10.222,6.7988,217.97,6.805,216.24,1471.5132,1481.93444,2978.4,36.901,49.138,21.688,21.839,22.584,486.64,50
2001-05-21 14:00:00,31.453,3672.4,122.08,10.272,9.0004,225.66,8.9622,223.44,2002.51397,2031.03026,4086.1,36.291,48.318,22.267,21.431,23.408,646.26,50
2001-05-21 14:15:00,39.601,4736.1,122.55,11.117,11.678,225.99,11.623,223.24,2594.71852,2639.11122,5241.7,36.632,49.124,27.912,29.281,29.47,848.22,50
2001-05-21 14:30:00,34.764,4116.6,122.34,11.337,10.153,225.6,10.111,223.22,2256.97742,2290.5168,4557.8,37.212,50.065,28.361,29.888,29.598,740.2999999999998,50
2001-05-21 14:45:00,32.783,3874.5,122.49,10.998,9.3821,229.52,9.3455,227.16,2122.92378,2153.37959,4287.2,37.474,50.267,25.804,26.734,26.853,690.37,50
2001-05-21 15:00:00,31.035,3656.9,122.19,11.194,8.8639,228.03,8.8255,225.95,1994.12173,2021.23512,4016.6,37.648,50.791,26.425,27.909,27.507,660.87,50
2001-05-21 15:15:00,27.678,3232.0,122.15,11.881,7.698699999999999,232.46,7.6729,230.55,1768.9871,1789.6398,3557.2,37.603,50.648,23.853,25.549,24.557,587.19,50
2001-05-21 15:30:00,24.948,2879.4,121.91,11.873,6.8202,234.41,6.8004,232.61,1581.84104,1598.72308,3179.2,37.326,50.67,22.039,24.147,22.627,531.35,50
2001-05-21 15:45:00,20.907,2339.0,121.2,12.601,5.6483,231.52,5.6456,229.96,1298.26218,1307.69442,2601.5,37.337,50.595,22.421,24.416,22.539,452.68,50
2001-05-21 16:00:00,16.775,1774.6,120.97,12.129,4.3225,235.45,4.3063,234.15,1008.32015,1017.73263,2017.5,37.253,50.188,20.463,21.928,20.882,361.38,50
2001-05-21 16:15:00,16.03,1692.8,121.4,12.512,4.1261,234.55,4.1203,233.26,961.10118,967.77676,1931.6,37.148,49.727,19.131,15.742,19.466,346.8,50
2001-05-21 16:30:00,12.424,1189.0,121.51,12.358,3.0286,229.79,3.0392,228.81,695.39935,695.94199,1392.5,36.89,48.876,18.577,17.617,18.849,257.91,50
2001-05-21 16:45:00,8.9534,664.99,121.62,11.714,1.8379,229.73,1.8405,229.01,421.49291,422.22077,846.46,36.503,47.729,14.823,14.471,14.863,156.51,50
2001-05-21 17:00:00,8.8024,639.67,121.42,12.05,1.7993,223.48,1.816,222.8,404.6048,402.10756,806.32,36.084,47.269,14.123,14.23,14.414,180.62,50
2001-05-21 17:15:00,7.2388,409.99,121.61,11.978,1.285,223.02,1.295,222.36,287.9562,286.5807,573.99,35.857,46.322,12.936,13.113,13.258,124.08,50
2001-05-21 17:30:00,6.4613,251.83,121.52,11.283,0.92083,208.55,0.9411,207.92,195.67351,192.0391,388.15,35.019,45.345,11.706,11.562,12.075,84.84099999999998,50
2001-05-21 17:45:00,6.2674,197.49,121.65,10.931,0.79254,205.0,0.81611,204.41,166.82105,162.4707,329.38,33.797,43.832,10.577,10.537,10.644,73.566,50
2001-05-21 18:00:00,6.0918,127.81,121.57,10.559,0.61767,203.88,0.64842,203.34,131.84972,125.93056,257.8,33.104,42.816,10.259,9.4647,10.037,59.598,50
2001-05-21 18:15:00,5.9936,73.44199999999998,121.68,10.283,0.49734,203.75,0.51949,203.26,105.59154,101.33303,206.93,32.564,42.024,8.713,8.520099999999998,8.788999999999998,48.32,50
2001-05-21 18:30:00,5.9276,46.215,121.41,9.806,0.4173899999999999,203.69,0.4470199999999999,203.15,90.81211,85.01817,175.84,31.902,41.174,8.218999999999998,7.9536,8.237199999999998,41.714,50
2001-05-21 18:45:00,5.8646,-0.65537,121.46,9.5205,0.30447,203.78,0.33667,203.2,68.41134,62.0449,130.48,31.327,40.561,7.2499,6.8583,7.2183,33.788,50
2001-05-21 19:00:00,5.8135,-91.492,121.43,8.9892,0.09438,226.13,0.12196,226.21,27.58857,21.34215,46.87,30.935,40.046,6.3371,6.2479,6.3307,22.922,50
2001-05-21 19:15:00,5.7767,-120.52,121.34,8.939299999999998,0.0073,217.41,0.04254,217.76,9.26351,1.58709,10.908,30.825,39.852,5.6788,5.4665,5.6203,14.794,50
2001-05-21 19:30:00,5.431,-30.012,121.35,8.762499999999998,0.00055,20.606,0.0051,20.574,0.10493,0.01133,1.1721,29.831,38.14,4.8421,4.6433,4.7494,9.2933,50
2001-05-21 19:45:00,5.4123,-19.546,121.7,7.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179,34.995,3.8372,3.1482,3.7413,7.4968,50
2001-05-21 20:00:00,5.4306,-20.107,122.04,6.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,32.22,2.7955,1.6423,3.94,7.4269,50
2001-05-21 20:15:00,5.4408,-24.627,122.19,6.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635,29.883,2.2733,1.458,3.8852,7.9173,50
2001-05-21 20:30:00,5.4207,-18.528,121.72,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.536,27.943,2.5501,1.4583,3.9678,8.612999999999998,50
2001-05-21 20:45:00,5.4434,-20.121,122.08,6.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542,26.33,2.658,1.46,3.4898,9.0204,50
2001-05-21 21:00:00,5.4588,-19.758,122.35,6.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,25.058,3.285,1.8087,3.5047,9.8771,50
2001-05-21 21:15:00,5.4574,-19.622,122.26,6.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,24.058,2.7415,1.5821,2.8428,8.2435,50
2001-05-21 21:30:00,5.4583,-18.875,122.09,6.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,23.178,2.751,1.4829,2.7895,8.5054,50
2001-05-21 21:45:00,5.4718,-18.765,122.33,7.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,22.534,3.5737,2.6181,3.9095,10.011,50
2001-05-21 22:00:00,5.4571,-18.758,121.99,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382,21.883,3.9712,3.6697,3.9712,10.028,50
2001-05-21 22:15:00,5.4708,-16.632,122.32,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,21.248,3.9712,3.9438,3.9712,9.661,50
2001-05-21 22:30:00,5.4848,-19.266,122.53,7.298899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559,20.655,3.9712,3.7039,3.9712,9.0757,50
2001-05-21 22:45:00,5.4897,-18.591,122.59,7.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,20.264,3.9712,3.9712,3.9712,8.567299999999998,50
2001-05-21 23:00:00,5.4744,-19.826,122.28,7.328299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,19.876,3.9712,3.1831,3.9712,8.2492,50
2001-05-21 23:15:00,5.4623,-19.148,122.01,7.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,19.544,3.9506,3.2722,3.9712,8.324099999999998,50
2001-05-21 23:30:00,5.4719,-17.462,122.2,6.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.808,19.186,3.6012,2.6233,3.656,8.0495,50
2001-05-21 23:45:00,5.4741,-16.837,122.24,7.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656,18.937,3.4367,2.7068,3.3682,8.023899999999998,50
