measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-11 00:00:00,0.0,0.45117,-2.9778,-2.5266,0.0,-6.4887,13.825,21.521,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.444,20.261,54.576,-99999.0,50
2018-02-11 00:01:00,0.0,0.45811,-3.2276,-2.7695,0.0,-6.3922,13.826,21.521,0.0071599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.448,20.267,51.742,-99999.0,50
2018-02-11 00:02:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,-6.2897,13.826,21.521,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.501,20.349,47.991,-99999.0,50
2018-02-11 00:03:00,0.0,0.56396,-3.0003,-2.4363,0.0,-6.2258,13.826,21.52,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.562,20.44,46.917,-99999.0,50
2018-02-11 00:04:00,0.0,0.51885,-3.0905,-2.5717,0.0,-6.2252,13.826,21.518,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.606,20.495,48.049,-554.76,50
2018-02-11 00:05:00,0.0,0.5413999999999999,-3.0229,-2.4815,0.0,-6.2235,13.826,21.508,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.635,20.539,43.403,-99999.0,50
2018-02-11 00:06:00,0.0,0.40605,-3.068,-2.6619,0.0,-6.0939,13.826,21.508,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.689,20.608,45.464,-754.0499999999998,50
2018-02-11 00:07:00,0.0,0.51885,-3.068,-2.5491,0.0,-6.0457,13.826,21.507,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.739,20.687,43.669,-99999.0,50
2018-02-11 00:08:00,0.0,0.45117,-3.1582,-2.707,0.0,-6.002,13.826,21.498,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.779,20.752,44.589,-843.6799999999998,50
2018-02-11 00:09:00,0.0,0.6316399999999999,-2.865,-2.2333,0.0,-6.0568,13.825,21.495,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,17.434,20.832,20.826,39.921,-1020.7,50
2018-02-11 00:10:00,0.0,0.56396,-2.9552,-2.3912,0.0,-6.0252,13.825,21.495,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0894,20.885,20.883,37.588,-721.39,50
2018-02-11 00:11:00,0.0,0.3158199999999999,-3.2485,-2.9326,0.0,-5.9513,13.826,21.494,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.904,20.9,46.29,-675.52,50
