measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-29 00:00:00,0.002,0.0,0.0,6.955,0.01,0.1789999999999999,0.0,0.007,0.0,0.0017899999999999,0.002,16.884,16.91,17.153,0.0,0.0,-5.314,50
2006-04-29 00:15:00,0.002,0.0,0.0,6.831,0.01,0.203,0.0,0.007,0.0,0.00203,0.002,16.678,16.766,17.213,0.0,0.0,-5.585,50
2006-04-29 00:30:00,0.002,0.0,0.0,6.481,0.01,0.153,0.0,0.008,0.0,0.0015299999999999,0.002,16.558,16.674,17.09,0.0,0.0,-5.992,50
2006-04-29 00:45:00,0.002,0.0,0.0,6.257,0.01,0.139,0.0,0.007,0.0,0.00139,0.001,16.516,16.637,17.07,0.0,0.0,-6.941,50
2006-04-29 01:00:00,0.002,0.0,0.0,5.78,0.01,0.0769999999999999,0.0,0.007,0.0,0.0007699999999999,0.001,16.468,16.574,16.899,0.0,0.0,-7.647,50
2006-04-29 01:15:00,0.002,0.0,0.0,5.669,0.01,0.111,0.0,0.007,0.0,0.00111,0.001,16.502,16.616,16.797,0.0,0.0,-7.19,50
2006-04-29 01:30:00,0.002,0.0,0.0,6.106,0.01,0.108,0.0,0.007,0.0,0.00108,0.001,16.461,16.475,16.852,0.0,0.0,-6.231,50
2006-04-29 01:45:00,0.002,0.0,0.0,5.985,0.01,0.115,0.0,0.007,0.0,0.00115,0.001,16.534,16.546,17.096,0.0,0.0,-6.979,50
2006-04-29 02:00:00,0.002,0.0,0.0,5.357,0.01,0.062,0.0,0.007,0.0,0.00062,0.001,16.447,16.596,16.982,0.0,0.0,-7.756,50
2006-04-29 02:15:00,0.002,0.0,0.0,4.806,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.269,16.493,16.814,0.0,0.0,-7.772,50
2006-04-29 02:30:00,0.002,0.0,0.0,4.44,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.297,16.507,16.689,0.0,0.0,-7.626,50
2006-04-29 02:45:00,0.002,0.0,0.0,4.624,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.244,16.457,16.497,0.0,0.0,-6.048,50
2006-04-29 03:00:00,0.002,0.0,0.0,4.764,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.222,16.439,16.417,0.0,0.0,-5.641,50
2006-04-29 03:15:00,0.002,0.0,0.0,4.484,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.233,16.455,16.357,0.0,0.0,-6.919,50
2006-04-29 03:30:00,0.002,0.0,0.0,4.218,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.155,16.364,16.314,0.0,0.0,-6.958,50
2006-04-29 03:45:00,0.002,0.0,0.0,4.16,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.037,16.27,16.358,0.0,0.0,-7.622,50
2006-04-29 04:00:00,0.002,0.0,0.0,4.182,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.018,16.232,16.244,0.0,0.0,-7.417,50
2006-04-29 04:15:00,0.002,0.0,0.0,4.5,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.981,16.201,16.183,0.0,0.0,-6.508,50
2006-04-29 04:30:00,0.002,0.0,0.0,4.748,0.0109999999999999,0.441,0.0,0.007,0.0,0.00485,0.005,16.013,16.206,16.128,0.0,0.0,-5.926,50
