measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-30 00:51:00,0.0,-2.53,0.0,-3.2365,0.0,13.999,0.0086099999999999,0.0,0.0,-0.01273,0.0,0.60991,0.0,-3.1399,17.321,-6.7995,-6.3632,-7.0536,-494.62,50
2022-12-30 00:52:00,0.0,-2.4848,0.0,-3.355,2e-05,14.001,0.00875,0.0021199999999999,0.0,0.0,0.0,0.5195499999999998,2e-05,-3.0044,17.228,-6.9185,-6.4951,-7.1547,-605.79,50
2022-12-30 00:53:00,0.0,-2.4622,0.0,-3.4301,-4e-05,14.0,0.00847,-0.0042399999999999,-0.0002799999999999,0.01061,0.0,0.54214,-4e-05,-3.0044,17.17,-6.9927,-6.5591,-7.2365,-416.59,50
2022-12-30 00:54:00,0.0,-2.53,0.0,-3.5512,-4e-05,14.0,0.0086099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5195499999999998,-4e-05,-3.0496,17.024,-6.9168,-6.6022,-7.2697,-744.5599999999998,50
2022-12-30 00:55:00,0.0,-2.4622,0.0,-3.6916,0.0,13.999,0.0086099999999999,0.0,0.0,-0.0084899999999999,0.0,0.54214,0.0,-3.0044,16.821,-6.8624,-6.6387,-7.352,-492.48,50
2022-12-30 00:56:00,0.0,-2.5752,0.0,-3.7649,-4e-05,13.998,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65508,-4e-05,-3.2303,16.633,-6.9237,-6.6738,-7.3632,-240.98,50
2022-12-30 00:57:00,0.0,-2.7333,0.0,-3.973,0.0,13.998,0.00932,0.0,0.0,-0.0021199999999999,0.0,0.70027,0.0,-3.4335,16.535,-7.0857,-6.8249,-7.4427,-162.45,50
2022-12-30 00:58:00,0.0,-2.4848,0.0,-4.151,-0.00011,13.998,0.00847,-0.01273,-0.00071,0.01273,0.0,0.54214,-0.00012,-3.027,16.521,-7.2534,-6.9599,-7.5434,-329.34,50
2022-12-30 00:59:00,0.0,-2.5978,0.0,-4.366,0.0,13.998,0.0090399999999999,0.0,0.0,-0.00636,0.0,0.60991,0.0,-3.2077,16.533,-7.394999999999999,-7.1442,-7.6935,-599.86,50
2022-12-30 01:00:00,0.0,-2.5752,0.0,-4.6466,-6e-05,13.998,0.0090399999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.56473,-6e-05,-3.1399,16.561,-7.338,-7.1703,-7.8131,-509.8,50
2022-12-30 01:01:00,0.0,-2.6655,0.0,-4.4599,-2e-05,13.997,0.00918,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65508,-2e-05,-3.3206,16.573,-7.3792,-7.233799999999999,-7.886199999999999,-372.19,50
2022-12-30 01:02:00,0.0,-2.5074,0.0,-4.4384,-6e-05,13.997,0.00889,-0.00636,-0.0001399999999999,0.0,0.0,0.60991,-7e-05,-3.1173,16.59,-7.5575,-7.372,-7.982599999999999,-627.5,50
2022-12-30 01:03:00,0.0,-2.6429,0.0,-4.4752,0.0,13.998,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.65508,0.0,-3.298,16.609,-7.6673,-7.4926,-8.104599999999998,-525.41,50
2022-12-30 01:04:00,0.0,-2.5752,0.0,-4.1613,0.0,13.998,0.0090399999999999,0.0,0.0,0.0042399999999999,0.0,0.58732,0.0,-3.1625,16.613,-7.5241,-7.493,-8.2307,-459.75,50
2022-12-30 01:05:00,0.0,-2.5074,0.0,-3.6647,0.0,13.997,0.00889,0.0,0.0,0.0,0.0,0.60991,0.0,-3.1173,16.606,-7.401799999999999,-7.418999999999999,-8.2086,-514.25,50
2022-12-30 01:06:00,0.0,-2.53,0.0,-3.5644,-2e-05,13.996,0.00889,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60991,-2e-05,-3.1399,16.56,-7.1998,-7.2596,-7.9676,-244.23,50
2022-12-30 01:07:00,0.0,-2.5074,0.0,-3.3311,0.0,13.997,0.00847,0.0,0.0,0.0,0.0,0.58732,0.0,-3.0947,16.465,-7.1267,-7.1566,-7.8575,-388.41,50
2022-12-30 01:08:00,0.0,-2.5978,0.0,-3.3003,-5e-05,13.997,0.00918,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.6325,-5e-05,-3.2303,16.421,-7.1324,-7.1141,-7.7565,-423.35,50
2022-12-30 01:09:00,0.0,-2.5074,0.0,-3.7089,-9e-05,13.997,0.00847,-0.01061,-0.0002799999999999,0.00636,0.0,0.5195499999999998,-9e-05,-3.027,16.468,-7.1122,-7.1625,-7.7756,-573.39,50
2022-12-30 01:10:00,0.0,-2.7107,0.0,-4.003,0.0,13.996,0.0090399999999999,0.0,0.0,-0.00636,0.0,0.6325,0.0,-3.3432,16.544,-7.203,-7.2865,-7.902,-395.53,50
2022-12-30 01:11:00,0.0,-2.53,0.0,-4.142,0.0,13.996,0.00918,0.0,0.0,-0.0084899999999999,0.0,0.6325,0.0,-3.1625,16.615,-7.291699999999999,-7.439,-8.0454,-458.59,50
2022-12-30 01:12:00,0.0,-2.5526,0.0,-4.1986,-2e-05,13.996,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54214,-2e-05,-3.0947,16.731,-7.4672,-7.6368,-8.205999999999998,-483.01,50
2022-12-30 01:13:00,0.0,-2.4622,0.0,-4.2557,-1e-05,13.996,0.00932,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65508,-1e-05,-3.1173,16.879,-7.6643,-7.791699999999999,-8.3597,-578.34,50
2022-12-30 01:14:00,0.0,-2.6204,0.0,-4.3389,-4e-05,13.997,0.00932,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.7228499999999999,-4e-05,-3.3432,16.992,-7.8406,-7.9568,-8.509399999999998,-145.58,50
2022-12-30 01:15:00,0.0,-2.5978,0.0,-4.3848,0.0,13.996,0.01017,0.0,0.0,-0.0084899999999999,0.0,0.8132,0.0,-3.4109,17.064,-7.9158,-8.0783,-8.641999999999998,-326.39,50
2022-12-30 01:16:00,0.0,-2.53,0.0,-4.4031,2e-05,13.996,0.0095999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.65508,2e-05,-3.1851,17.126,-7.9425,-8.1661,-8.7122,-247.94,50
2022-12-30 01:17:00,0.0,-2.4848,0.0,-4.4364,-5e-05,13.996,0.00847,-0.00636,-0.0002799999999999,0.0084899999999999,0.0,0.5195499999999998,-6e-05,-3.0044,17.167,-7.9615,-8.199099999999998,-8.6769,-430.04,50
2022-12-30 01:18:00,0.0,-2.4396,0.0,-4.2195,-4e-05,13.996,0.00847,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.54214,-4e-05,-2.9818,17.205,-7.8681,-8.0492,-8.489599999999998,-817.2799999999999,50
2022-12-30 01:19:00,0.0,-2.4396,0.0,-4.2439,-4e-05,13.995,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.54214,-3e-05,-2.9818,17.257,-7.9916,-8.1621,-8.6304,-607.87,50
2022-12-30 01:20:00,0.0,-2.5526,0.0,-4.2165,2e-05,13.996,0.00932,0.0021199999999999,0.0,-0.0169699999999999,0.0,0.65508,2e-05,-3.2077,17.343,-8.0257,-8.1864,-8.762399999999998,-565.17,50
2022-12-30 01:21:00,0.0,-2.6204,0.0,-4.1548,-7e-05,13.997,0.00889,-0.0084899999999999,-0.0001399999999999,0.0084899999999999,0.0,0.54213,-7e-05,-3.1625,17.449,-8.135199999999998,-8.214399999999998,-8.7925,-404.02,50
2022-12-30 01:22:00,0.0,-2.5978,0.0,-4.1033,-4e-05,13.996,0.00932,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6776699999999999,-4e-05,-3.2754,17.531,-8.156399999999998,-8.188,-8.7307,-373.46,50
2022-12-30 01:23:00,0.0,-2.6655,0.0,-4.0189,-5e-05,13.996,0.00889,-0.00636,0.0,-0.0021199999999999,0.0,0.56473,-5e-05,-3.2303,17.577,-8.087899999999998,-8.1388,-8.7087,-439.6,50
2022-12-30 01:24:00,0.0,-2.53,0.0,-3.9992,-6e-05,13.996,0.00932,-0.00636,0.0,0.0,0.0,0.6325,-6e-05,-3.1625,17.596,-8.124399999999998,-8.1299,-8.7321,-438.22,50
2022-12-30 01:25:00,0.0,-2.4848,0.0,-4.0749,0.0,13.996,0.0090399999999999,0.0,0.0,-0.0042399999999999,0.0,0.6325,0.0,-3.1173,17.593,-8.0119,-7.9804,-8.5204,-617.83,50
2022-12-30 01:26:00,0.0,-2.7333,0.0,-4.0146,-2e-05,13.995,0.00974,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6776699999999999,-2e-05,-3.4109,17.579,-7.899,-7.803099999999999,-8.4192,-204.77,50
2022-12-30 01:27:00,0.0,-2.53,0.0,-3.9205,-4e-05,13.995,0.0090399999999999,-0.0042399999999999,0.0,0.0,0.0,0.60991,-4e-05,-3.1399,17.567,-7.686499999999999,-7.6963,-8.256299999999998,-398.64,50
2022-12-30 01:28:00,0.0,-2.4622,0.0,-3.8737,-5e-05,13.995,0.00847,-0.00636,0.0001399999999999,0.0,0.0,0.54214,-5e-05,-3.0044,17.561,-7.430399999999999,-7.540199999999999,-8.0393,-609.54,50
2022-12-30 01:29:00,0.0,-2.53,0.0,-3.8433,-0.00011,13.995,0.00847,-0.01273,-0.0001399999999999,0.0021199999999999,0.0,0.5195499999999998,-0.00011,-3.0496,17.571,-7.3212,-7.3522,-7.7941,-509.32,50
2022-12-30 01:30:00,0.0,-2.7333,0.0,-3.779,-4e-05,13.995,0.00889,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.65508,-4e-05,-3.3883,17.61,-7.2286,-7.2575,-7.691,-230.29,50
2022-12-30 01:31:00,0.0,-2.6655,0.0,-3.8943,0.0,13.995,0.01017,0.0,0.0,-0.01273,0.0,0.8132,0.0,-3.4787,17.664,-7.3798,-7.3663,-7.8686,-109.15,50
2022-12-30 01:32:00,0.0,-2.4848,0.0,-4.021,-2e-05,13.995,0.0095999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60991,-2e-05,-3.0947,17.707,-7.4755,-7.4854,-8.020799999999998,-120.05,50
2022-12-30 01:33:00,0.0,-2.5526,0.0,-4.1481,-0.00011,13.995,0.00847,-0.01273,-0.0002799999999999,0.00636,0.0,0.54214,-0.00011,-3.0947,17.721,-7.575199999999999,-7.601899999999999,-8.1418,-604.96,50
2022-12-30 01:34:00,0.0,-2.6204,0.0,-4.2451,-2e-05,13.995,0.0100199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.74545,-2e-05,-3.3658,17.737,-7.780999999999999,-7.7152,-8.2473,-144.06,50
2022-12-30 01:35:00,0.0,-2.4622,0.0,-4.3046,-7e-05,13.995,0.00847,-0.0084899999999999,0.0,0.0042399999999999,0.0,0.54214,-7e-05,-3.0044,17.763,-7.7931,-7.6764,-8.2315,-510.81,50
2022-12-30 01:36:00,0.0,-2.53,0.0,-3.9621,0.0,13.995,0.0090399999999999,0.0,0.0001399999999999,-0.0084899999999999,0.0,0.63249,0.0,-3.1625,17.776,-7.6871,-7.4771,-8.0373,-552.87,50
2022-12-30 01:37:00,0.0,-2.6881,0.0,-3.9342,0.0,13.995,0.0094599999999999,0.0,0.0,-0.0021199999999999,0.0,0.6099,0.0,-3.298,17.775,-7.8159,-7.5271,-8.1354,-358.43,50
2022-12-30 01:38:00,0.0,-2.4396,0.0,-4.0235,5e-05,13.995,0.00847,0.00636,0.0,0.0021199999999999,0.0,0.5195499999999998,5e-05,-2.9592,17.762,-7.8671,-7.5469,-8.1753,-460.85,50
2022-12-30 01:39:00,0.0,-2.5074,0.0,-4.0337,4e-05,13.995,0.00889,0.0042399999999999,0.0,-0.00636,0.0,0.6325,3e-05,-3.1399,17.744,-7.9964,-7.6411,-8.2927,-618.77,50
2022-12-30 01:40:00,0.0,-2.5978,0.0,-4.0228,-4e-05,13.995,0.00974,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63249,-4e-05,-3.2302,17.753,-7.9953,-7.6944,-8.3365,-330.3,50
2022-12-30 01:41:00,0.0,-2.6204,0.0,-3.997,-2e-05,13.995,0.0094599999999999,-0.0021199999999999,0.0,0.00636,0.0,0.63249,-2e-05,-3.2529,17.791,-8.065699999999998,-7.7127,-8.367599999999998,-281.13,50
2022-12-30 01:42:00,0.0,-2.5751,0.0,-4.0297,0.0,13.995,0.00918,0.0,0.0,-0.01061,0.0,0.74545,0.0,-3.3205,17.86,-8.1289,-7.777599999999999,-8.3983,-431.43,50
2022-12-30 01:43:00,0.0,-2.6655,0.0,-4.1055,-2e-05,13.995,0.00875,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6099,-2e-05,-3.2754,17.951,-8.248599999999998,-7.8634,-8.5233,-461.99,50
2022-12-30 01:44:00,0.0,-2.53,0.0,-4.2068,2e-05,13.994,0.00889,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65508,2e-05,-3.1851,18.014,-8.3449,-7.9736,-8.6124,-562.77,50
2022-12-30 01:45:00,0.0,-2.6881,0.0,-4.3575,-4e-05,13.992,0.00918,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.6099,-4e-05,-3.298,18.027,-8.429999999999998,-8.0763,-8.7173,-244.87,50
2022-12-30 01:46:00,0.0,-2.6881,0.0,-4.5179,-5e-05,13.993,0.0095999999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.6325,-5e-05,-3.3205,17.991,-8.5221,-8.0831,-8.7206,-189.25,50
2022-12-30 01:47:00,0.0,-2.4396,0.0,-4.5742,4e-05,13.993,0.00847,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5195499999999998,4e-05,-2.9591,17.959,-8.534,-8.1224,-8.765,-946.1,50
2022-12-30 01:48:00,0.0,-2.4396,0.0,-4.6937,0.0,13.992,0.0090399999999999,0.0,0.0,-0.01273,0.0,0.54214,0.0,-2.9818,17.879,-8.5424,-8.162499999999998,-8.7778,-470.3,50
2022-12-30 01:49:00,0.0,-2.53,0.0,-4.7564,0.0,13.992,0.00889,0.0,0.0,-0.01061,0.0,0.63249,0.0,-3.1625,17.816,-8.5629,-8.1083,-8.7307,-524.06,50
2022-12-30 01:50:00,0.0,-2.417,0.0,-4.4299,-4e-05,13.992,0.0086099999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.56472,-3e-05,-2.9818,17.791,-8.3495,-7.8798,-8.5465,-368.65,50
2022-12-30 01:51:00,0.0,-2.4622,0.0,-4.2228,-0.00011,13.992,0.00847,-0.01273,-0.0002799999999999,0.0084899999999999,0.0,0.54213,-0.00011,-3.0043,17.796,-8.2874,-7.768399999999998,-8.461,-625.19,50
2022-12-30 01:52:00,0.0,-2.4396,0.0,-4.1223,-0.00011,13.993,0.00847,-0.01273,0.0,0.01273,0.0,0.54213,-0.00011,-2.9817,17.794,-8.2262,-7.6969,-8.4092,-798.63,50
2022-12-30 01:53:00,0.0,-2.4396,0.0,-4.2178,5e-05,13.993,0.00847,0.00636,0.0,-0.0042399999999999,0.0,0.54212,5e-05,-2.9817,17.8,-8.2833,-7.715499999999999,-8.439299999999998,-508.07,50
