measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-21 00:00:00,0.0,0.42847,-2.9317,-2.5032,0.0,5.9962,13.815,22.201,0.00902,0.2033099999999999,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,20.875,20.668,5.8388,-627.02,50
2015-05-21 00:01:00,0.0,0.27061,-3.0444,-2.7738,0.0,6.016,13.813,22.203,0.00944,0.20119,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,20.899,20.708,5.8387,-654.58,50
2015-05-21 00:02:00,0.0,0.36081,-3.1572,-2.7963,0.0,6.0236,13.814,22.201,0.00973,0.1821299999999999,0.0,0.0,0.0,0.00177,0.00177,0.0,-99999.0,20.886,20.684,5.8376,250.71,50
2015-05-21 00:03:00,0.0,0.2931599999999999,-3.1346,-2.8414,0.0,6.0347,13.814,22.2,0.0101499999999999,0.17154,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,20.811,20.586,5.8384,-265.94,50
2015-05-21 00:04:00,0.0,0.5186699999999999,-3.2699,-2.7512,0.0,6.0383,13.814,22.199,0.01001,0.15672,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,20.723,20.497,5.842,383.69,50
2015-05-21 00:05:00,0.0,0.4510199999999999,-2.7964,-2.3453,0.0,6.0132,13.815,22.195,0.0091599999999999,0.1630699999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,20.694,20.472,5.8389,-683.57,50
2015-05-21 00:06:00,0.0,0.4510199999999999,-2.9317,-2.4806,0.0,6.0358,13.814,22.194,0.00944,0.15248,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.753,20.537,5.85,-571.09,50
2015-05-21 00:07:00,0.0,0.3833699999999999,-3.2699,-2.8865,0.0,6.0587,13.814,22.189,0.00987,0.15248,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,20.834,20.634,5.8499,-356.13,50
2015-05-21 00:08:00,0.0,0.42847,-2.9316,-2.5032,0.0,6.0504,13.815,22.193,0.00902,0.15248,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.903,20.713,5.8581,-515.47,50
2015-05-21 00:09:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,6.0597,13.815,22.191,0.00944,0.15248,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.929,20.732,5.8582,-522.44,50
2015-05-21 00:10:00,0.0,0.3833699999999999,-2.8865,-2.5032,0.0,6.0648,13.814,22.192,0.0092999999999999,0.15248,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.915,20.709,5.8687,-736.02,50
2015-05-21 00:11:00,0.0,0.42847,-2.9091,-2.4806,0.0,6.075,13.815,22.192,0.00958,0.15248,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,20.852,20.638,5.8793,-174.79,50
2015-05-21 00:12:00,0.0,0.49612,-2.6385,-2.1424,0.0,6.0597,13.815,22.189,0.0086,0.15248,0.0,0.0,0.0,0.00131,0.00131,0.0,-2.9112,20.757,20.53,5.8832,-99999.0,50
2015-05-21 00:13:00,0.0,0.40592,-2.8189,-2.413,0.0,6.0854,13.815,22.192,0.00902,0.15037,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,20.705,20.458,5.8898,-99999.0,50
2015-05-21 00:14:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,6.0838,13.815,22.191,0.0086,0.15037,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.723,20.47,5.8999,-554.31,50
2015-05-21 00:15:00,0.0,0.4510199999999999,-2.7061,-2.2551,0.0,6.0733,13.815,22.191,0.00888,0.15037,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,20.802,20.572,5.9049,-721.0299999999999,50
2015-05-21 00:16:00,0.0,0.2931699999999999,-3.1121,-2.8189,0.0,6.1107,13.815,22.191,0.00944,0.14401,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,20.885,20.678,5.9114,-760.46,50
2015-05-21 00:17:00,0.0,0.4735699999999999,-2.864,-2.3904,0.0,6.1024,13.815,22.192,0.00888,0.13766,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,20.934,20.736,5.928,-385.84,50
2015-05-21 00:18:00,0.0,0.4510199999999999,-3.0219,-2.5708,0.0,6.1104,13.815,22.191,0.00973,0.1355399999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.942,20.752,5.928,-307.13,50
2015-05-21 00:19:00,0.0,0.2255099999999999,-3.1572,-2.9316,0.0,6.1318,13.814,22.192,0.00973,0.15248,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.906,20.717,5.9383,-360.77,50
2015-05-21 00:20:00,0.0,0.5186699999999999,-2.6836,-2.1649,0.0,6.0944,13.816,22.195,0.00888,0.15248,0.0,0.0,0.0,0.00135,0.00135,0.0,-2.1141,20.821,20.617,5.9434,-732.63,50
2015-05-21 00:21:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,6.1333,13.815,22.196,0.00944,0.15248,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.748,20.516,5.9515,-861.99,50
2015-05-21 00:22:00,0.0,0.4510199999999999,-3.067,-2.6159,0.0,6.1345,13.814,22.196,0.00958,0.15248,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,20.743,20.509,5.9641,-331.54,50
2015-05-21 00:23:00,0.0,0.47358,-2.8866,-2.413,0.0,6.116,13.814,22.191,0.00973,0.11436,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,20.782,20.565,5.9583,-707.23,50
2015-05-21 00:24:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,6.1013,13.815,22.189,0.00958,0.10166,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.824,20.616,5.9498,-741.6599999999999,50
2015-05-21 00:25:00,0.0,0.33826,-2.9316,-2.5934,0.0,6.0782,13.814,22.192,0.00958,0.10166,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.859,20.656,5.9418,56.936,50
2015-05-21 00:26:00,0.0,0.33826,-3.0219,-2.6836,0.0,6.0821,13.814,22.189,0.00944,0.10166,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,20.865,20.667,5.9375,-634.03,50
2015-05-21 00:27:00,0.0,0.3833699999999999,-2.9316,-2.5483,0.0,6.1006,13.814,22.193,0.00958,0.10166,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.859,20.661,5.9567,-549.53,50
2015-05-21 00:28:00,0.0,0.42847,-2.8415,-2.413,0.0,6.0982,13.815,22.192,0.00944,0.10166,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,20.808,20.589,5.9584,-471.59,50
2015-05-21 00:29:00,0.0,0.3608199999999999,-2.9993,-2.6385,0.0,6.0815,13.815,22.191,0.00987,0.10166,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,20.766,20.536,5.9433,-367.27,50
2015-05-21 00:30:00,0.0,0.3833699999999999,-2.9542,-2.5708,0.0,6.0703,13.814,22.192,0.00944,0.10166,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,20.769,20.545,5.9443,-609.36,50
2015-05-21 00:31:00,0.0,0.3833699999999999,-2.9092,-2.5258,0.0,6.0907,13.814,22.192,0.00987,0.10166,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,20.801,20.582,5.9559,-902.06,50
2015-05-21 00:32:00,0.0,0.42847,-2.9993,-2.5709,0.0,6.0958,13.814,22.191,0.00987,0.09742,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,20.847,20.644,5.9619,-321.77,50
2015-05-21 00:33:00,0.0,0.4510199999999999,-2.9768,-2.5257,0.0,6.1008,13.815,22.194,0.00973,0.08683,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,20.873,20.682,5.9596,-603.15,50
2015-05-21 00:34:00,0.0,0.4510199999999999,-2.9768,-2.5258,0.0,6.1214,13.814,22.192,0.00944,0.0804799999999999,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,20.87,20.677,5.9689,-562.97,50
2015-05-21 00:35:00,0.0,0.42847,-2.9091,-2.4806,0.0,6.1153,13.814,22.191,0.00944,0.06565,0.0,0.0,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,20.838,20.645,5.973,-541.83,50
2015-05-21 00:36:00,0.0,0.4059099999999999,-2.8865,-2.4806,0.0,6.1166,13.814,22.188,0.00944,0.08895,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,20.78,20.585,5.9762,-335.98,50
2015-05-21 00:37:00,0.0,0.40592,-3.0218,-2.6159,0.0,6.139,13.814,22.192,0.00958,0.10166,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.749,20.55,5.9888,-430.58,50
2015-05-21 00:38:00,0.0,0.3833599999999999,-2.9091,-2.5257,0.0,6.1297,13.814,22.191,0.00958,0.10166,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.777,20.579,5.9889,-427.95,50
2015-05-21 00:39:00,0.0,0.4735699999999999,-2.864,-2.3905,0.0,6.1054,13.814,22.189,0.00987,0.10166,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,20.835,20.636,5.9768,-654.0,50
2015-05-21 00:40:00,0.0,0.3833699999999999,-2.9317,-2.5483,0.0,6.1061,13.814,22.193,0.00958,0.10378,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,20.885,20.702,5.9784,-529.59,50
2015-05-21 00:41:00,0.0,0.42847,-2.9767,-2.5483,0.0,6.1048,13.813,22.192,0.00987,0.10589,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,20.9,20.722,5.9739,-547.95,50
2015-05-21 00:42:00,0.0,0.4059099999999999,-2.9768,-2.5708,0.0,6.0837,13.815,22.191,0.00987,0.1080099999999999,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,20.877,20.675,5.9722,-543.67,50
2015-05-21 00:43:00,0.0,0.33826,-2.9993,-2.661,0.0,6.0883,13.814,22.193,0.0101499999999999,0.10166,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,20.777,20.528,5.977,-581.97,50
2015-05-21 00:44:00,0.0,0.40592,-2.9316,-2.5257,0.0,6.0936,13.814,22.192,0.00973,0.10166,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,20.66,20.392,5.974,-491.17,50
2015-05-21 00:45:00,0.0,0.42848,-2.9317,-2.5032,0.0,6.0899,13.814,22.19,0.00973,0.10166,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,20.635,20.364,5.9737,-453.88,50
